depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.440000 132.210612 132.225161 132.239699 132.241876 132.260133 132.280318
24.480000 132.215783 132.230097 132.245726 132.247736 132.267027 132.285263
24.520000 132.221780 132.235362 132.251724 132.253550 132.273438 132.289734
24.560000 132.228968 132.241135 132.257527 132.259458 132.279060 132.295781
24.600000 132.234834 132.246742 132.264089 132.265375 132.285415 132.302208
24.640000 132.241446 132.252121 132.270497 132.271460 132.291955 132.307672
24.680000 132.246304 132.258411 132.275782 132.277342 132.296978 132.313216
24.720000 132.252259 132.263776 132.281805 132.283218 132.303074 132.318615
24.760000 132.258235 132.269873 132.288336 132.289355 132.310101 132.324644
24.790000 132.261776 132.274937 132.292783 132.293910 132.314703 132.329196
24.840000 132.267889 132.281828 132.300279 132.301449 132.321803 132.335610
24.880000 132.273858 132.288178 132.307128 132.307339 132.326936 132.341066
24.920000 132.278571 132.294279 132.312724 132.313039 132.332179 132.347943
24.960000 132.284568 132.299591 132.319355 132.318915 132.338091 132.354326
25.000000 132.289615 132.305346 132.325217 132.324660 132.343880 132.359671
25.040000 132.295366 132.310955 132.331083 132.330666 132.349505 132.365048
25.080000 132.301208 132.316472 132.337144 132.336504 132.355286 132.370988
25.120000 132.306610 132.321505 132.342167 132.342287 132.361510 132.377364
25.160000 132.312880 132.327734 132.349402 132.348361 132.367134 132.385877
25.200000 132.318558 132.333608 132.355921 132.354472 132.373414 132.390740
25.240000 132.324802 132.340332 132.361507 132.360374 132.378473 132.397136
25.280000 132.331153 132.346547 132.367775 132.366336 132.384332 132.402173
25.320000 132.336326 132.353422 132.374006 132.372537 132.390293 132.408115
25.360000 132.341552 132.360047 132.380205 132.378555 132.395998 132.412668
25.400000 132.347150 132.365497 132.386076 132.384324 132.401452 132.418572
25.440000 132.352164 132.371546 132.391814 132.390046 132.406286 132.424362
25.480000 132.358565 132.377648 132.397589 132.395995 132.412612 132.429394
25.520000 132.365219 132.383579 132.403206 132.401946 132.418230 132.435641
25.560000 132.370807 132.389916 132.408959 132.407967 132.423926 132.440336
25.600000 132.376452 132.397004 132.414762 132.414131 132.430113 132.446747
25.640000 132.384115 132.404048 132.420663 132.420327 132.436323 132.453826
25.680000 132.391485 132.410563 132.426454 132.426371 132.443220 132.460028
25.720000 132.398296 132.416955 132.432176 132.432446 132.448690 132.465799
25.760000 132.405124 132.423193 132.438125 132.438509 132.454503 132.472438
25.800000 132.410895 132.429742 132.443850 132.444643 132.460454 132.479477
25.840000 132.418993 132.434761 132.450248 132.450803 132.466656 132.487689
25.880000 132.424247 132.441389 132.456189 132.457168 132.473847 132.494082
25.920000 132.430389 132.447147 132.462478 132.463292 132.479489 132.499208
25.960000 132.436569 132.452756 132.468857 132.469488 132.486197 132.504475
26.000000 132.442003 132.458661 132.475560 132.475791 132.494572 132.511157
26.040000 132.447693 132.464369 132.481872 132.482196 132.500700 132.518830
26.080000 132.453674 132.469968 132.488456 132.488452 132.507128 132.525933
26.120000 132.459623 132.475530 132.494893 132.494849 132.513711 132.531414
26.160000 132.464669 132.480917 132.501455 132.501115 132.521025 132.538030
26.200000 132.470839 132.485867 132.508025 132.507479 132.527394 132.543796
26.240000 132.478039 132.492333 132.515004 132.514025 132.533846 132.548594
26.280000 132.483864 132.499610 132.522357 132.520569 132.539724 132.555261
26.320000 132.489305 132.506240 132.528433 132.526981 132.546955 132.560760
26.360000 132.493399 132.511930 132.534414 132.533241 132.553261 132.568969
26.400000 132.498771 132.518419 132.540545 132.539300 132.558945 132.574343
26.440000 132.504476 132.525065 132.546679 132.545706 132.565355 132.581203
26.480000 132.509537 132.531959 132.553034 132.552063 132.571771 132.587004
26.520000 132.516994 132.536900 132.559527 132.558211 132.578148 132.594583
26.560000 132.522931 132.543214 132.566282 132.564611 132.584719 132.601331
26.600000 132.531237 132.549861 132.572652 132.570824 132.590396 132.607204
26.630000 132.534209 132.554547 132.577536 132.575423 132.595060 132.612039
26.670000 132.540460 132.561116 132.583411 132.581776 132.601620 132.619802
26.700000 132.544549 132.565480 132.588099 132.586350 132.605680 132.624178
26.730000 132.550489 132.569947 132.592276 132.590947 132.610368 132.628688
26.770000 132.557618 132.576767 132.597982 132.597070 132.616217 132.634405
26.800000 132.561646 132.580747 132.602655 132.601616 132.621202 132.637877
26.830000 132.566663 132.585936 132.606781 132.606104 132.626162 132.642310
26.870000 132.572824 132.591302 132.612329 132.612079 132.631723 132.649795
26.900000 132.576401 132.596135 132.616853 132.616541 132.636908 132.653809
26.930000 132.581683 132.600162 132.621508 132.621020 132.642069 132.657559
26.970000 132.588607 132.606149 132.626745 132.627001 132.648916 132.664220
27.000000 132.592627 132.610516 132.630400 132.631411 132.653038 132.668954
27.030000 132.597491 132.615437 132.635262 132.635816 132.657792 132.674224
27.070000 132.603172 132.621949 132.640503 132.641554 132.663809 132.680535
27.100000 132.607836 132.625594 132.644627 132.645767 132.668036 132.684625
27.130000 132.612181 132.629407 132.648908 132.650008 132.672719 132.689341
27.170000 132.617025 132.634845 132.653730 132.655679 132.678316 132.696190
27.200000 132.620863 132.639135 132.658878 132.660059 132.683872 132.701294
27.240000 132.626266 132.644459 132.664727 132.665873 132.688917 132.707400
27.260000 132.629306 132.647215 132.667356 132.668892 132.691841 132.710913
27.280000 132.631646 132.650334 132.670674 132.672014 132.695232 132.713434
27.320000 132.637801 132.655509 132.676905 132.678230 132.702773 132.721570
27.400000 132.647569 132.666963 132.688871 132.690821 132.716694 132.739839
