depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1870.356441 1871.479809 1872.666795 1872.680794 1873.911688 1874.981941
141.765000 1871.206907 1872.349606 1873.529748 1873.520992 1874.706893 1875.723909
141.865000 1871.905367 1873.172689 1874.396347 1874.359199 1875.526711 1876.619632
141.965000 1872.727466 1873.994286 1875.240753 1875.190847 1876.339102 1877.406322
142.065000 1873.542992 1874.861652 1876.053528 1876.006043 1877.165103 1878.131986
142.165000 1874.507072 1875.735028 1876.861149 1876.805836 1877.904511 1878.937056
142.265000 1875.214685 1876.610920 1877.669699 1877.616575 1878.701073 1879.691097
142.365000 1876.097462 1877.362660 1878.431236 1878.387340 1879.414048 1880.454675
142.465000 1876.965602 1878.160665 1879.193720 1879.156756 1880.195462 1881.266412
142.565000 1877.778550 1878.919097 1879.911714 1879.903903 1880.925737 1882.007139
142.665000 1878.643246 1879.668150 1880.673638 1880.649033 1881.651449 1882.672111
142.765000 1879.409498 1880.439716 1881.416442 1881.404785 1882.412753 1883.374050
142.865000 1879.960800 1881.159988 1882.135584 1882.155347 1883.233513 1884.180416
142.965000 1880.852712 1881.858882 1882.895546 1882.898413 1883.975873 1884.997063
143.065000 1881.605483 1882.527842 1883.596820 1883.608349 1884.717740 1885.686457
143.165000 1882.247320 1883.214497 1884.318813 1884.308450 1885.498547 1886.365746
143.265000 1882.986154 1883.876604 1885.034939 1885.031788 1886.191089 1887.337342
143.365000 1883.651910 1884.621757 1885.728705 1885.751448 1886.915121 1888.248859
143.465000 1884.319294 1885.250484 1886.443842 1886.451820 1887.591724 1889.083303
143.565000 1884.974548 1885.952662 1887.144852 1887.138763 1888.278680 1889.703810
143.665000 1885.588381 1886.604364 1887.839030 1887.833143 1888.999960 1890.405173
143.765000 1886.332880 1887.212962 1888.550755 1888.523619 1889.699994 1891.044787
143.865000 1886.959246 1887.938003 1889.253981 1889.209248 1890.437804 1891.851659
143.940000 1887.453974 1888.415338 1889.789216 1889.741352 1890.961849 1892.343424
144.015000 1888.050663 1888.920082 1890.315449 1890.274245 1891.507384 1892.896111
144.127500 1888.740587 1889.660760 1891.108292 1891.050779 1892.318749 1893.588854
144.240000 1889.457447 1890.404536 1891.913323 1891.827316 1893.079119 1894.441959
144.352500 1890.210355 1891.141364 1892.648547 1892.584737 1893.876601 1895.146036
144.465000 1890.924170 1891.983597 1893.388897 1893.354217 1894.627396 1895.846527
144.565000 1891.589136 1892.736469 1894.067879 1894.079031 1895.383830 1896.583696
144.665000 1892.305079 1893.524258 1894.859138 1894.832291 1896.157215 1897.268863
144.765000 1893.058303 1894.266595 1895.675146 1895.628881 1896.953576 1898.013909
144.865000 1893.851613 1895.274074 1896.530853 1896.513707 1897.839558 1898.823520
144.965000 1894.860765 1896.326101 1897.570414 1897.527499 1898.748675 1899.807715
145.065000 1896.305169 1897.567010 1898.744688 1898.692337 1899.876825 1900.858000
145.165000 1897.616214 1898.784312 1900.049476 1900.036339 1901.254520 1902.492193
145.265000 1898.959895 1900.196480 1901.318074 1901.379700 1902.562078 1903.953263
145.365000 1900.004694 1901.261730 1902.479880 1902.502112 1903.726264 1905.010964
145.465000 1901.111694 1902.218971 1903.521416 1903.547924 1904.835997 1906.212332
145.565000 1902.127456 1903.176236 1904.434320 1904.512092 1905.864177 1907.275682
145.665000 1902.963752 1904.196350 1905.380586 1905.502015 1906.817128 1908.497071
145.765000 1903.842955 1905.132643 1906.406893 1906.512076 1907.885566 1909.820573
145.865000 1904.671108 1906.031101 1907.500865 1907.577380 1909.167326 1911.029837
145.965000 1905.668079 1906.926307 1908.642640 1908.725075 1910.524281 1912.571615
146.065000 1906.664540 1908.018892 1909.772019 1909.918612 1911.769492 1913.859671
146.165000 1907.617698 1909.160122 1911.044294 1911.158914 1913.178367 1915.207629
146.265000 1908.731699 1910.352035 1912.343612 1912.447741 1914.546496 1916.882225
146.365000 1909.881760 1911.425059 1913.631823 1913.664702 1915.886863 1918.328073
146.465000 1911.035188 1912.449236 1914.816366 1914.932100 1917.209814 1919.832287
146.565000 1912.030691 1913.784088 1916.239091 1916.374292 1918.874951 1921.484091
146.665000 1913.075503 1915.359301 1917.867750 1917.969821 1920.573884 1923.178779
146.765000 1914.512787 1917.092810 1919.758611 1919.775754 1922.464628 1924.907117
146.865000 1916.161318 1918.746826 1921.553225 1921.511255 1924.177578 1926.683708
146.965000 1917.867848 1920.583155 1923.216666 1923.256083 1925.941543 1928.435405
147.065000 1919.677407 1922.310219 1924.893163 1924.859976 1927.293256 1929.899446
147.165000 1921.196218 1923.886452 1926.335737 1926.413246 1928.969088 1931.613474
147.265000 1923.070491 1925.499082 1927.976683 1928.064809 1930.585149 1933.368016
147.365000 1924.576663 1926.970227 1929.563086 1929.622903 1932.401753 1934.962346
147.465000 1925.865070 1928.300807 1931.222293 1931.191145 1933.893714 1936.646218
147.565000 1927.519344 1929.945321 1932.774883 1932.721506 1935.304821 1938.177786
147.665000 1929.360007 1931.586078 1934.369755 1934.372801 1937.045580 1939.623503
147.765000 1931.081341 1933.302890 1936.123400 1936.052881 1938.774325 1941.266034
147.875000 1932.462069 1935.172265 1937.917656 1937.854018 1940.571491 1943.082168
147.975000 1933.910516 1936.928579 1939.513963 1939.435798 1941.987416 1944.587151
148.075000 1935.482880 1938.463738 1941.175980 1941.134262 1943.748886 1946.437407
148.175000 1937.449273 1940.229960 1943.073785 1942.973827 1945.688683 1948.105340
148.275000 1939.520162 1942.433131 1945.319896 1945.136699 1947.843144 1950.429254
148.375000 1941.648361 1944.713979 1947.527109 1947.434044 1950.087053 1952.277098
148.475000 1944.292892 1947.612691 1950.163743 1950.058545 1952.676015 1954.501877
148.575000 1949.045138 1950.461285 1953.304016 1953.007860 1955.178495 1956.442843
148.675000 1954.793966 1955.562211 1956.296307 1956.277901 1957.013750 1957.754045
148.775000 1955.650414 1956.356456 1957.066588 1957.076970 1957.816246 1958.447130
148.875000 1956.384518 1957.030218 1957.783606 1957.788133 1958.531058 1959.212162
148.975000 1957.090862 1957.685095 1958.473980 1958.477048 1959.208863 1960.047198
149.075000 1957.727846 1958.369508 1959.153146 1959.159986 1959.928076 1960.829002
149.175000 1958.376027 1959.060860 1959.851309 1959.849511 1960.632384 1961.404050
149.275000 1958.981577 1959.772207 1960.564700 1960.575977 1961.391664 1962.176274
149.375000 1959.690492 1960.450269 1961.289037 1961.322326 1962.198866 1963.230315
149.475000 1960.442062 1961.195262 1962.052415 1962.144341 1963.071603 1964.492062
149.575000 1961.218472 1961.933588 1962.847941 1962.994859 1964.059947 1965.768548
149.675000 1961.879941 1962.736493 1963.696536 1963.891189 1965.123266 1966.929610
149.775000 1962.615456 1963.498437 1964.611225 1964.815202 1966.166028 1967.958557
149.875000 1963.452452 1964.376486 1965.645979 1965.862655 1967.310586 1969.307195
149.975000 1964.212446 1965.325086 1966.919960 1967.062820 1968.784493 1970.585657
150.075000 1965.144992 1966.488341 1968.357669 1968.391976 1970.265220 1972.060073
150.175000 1966.425622 1967.949192 1969.921103 1969.870422 1971.733570 1973.476207
150.275000 1967.808866 1969.427659 1971.258441 1971.272689 1973.138560 1974.560051
150.375000 1969.238295 1971.068737 1972.868609 1972.802283 1974.566819 1975.948004
150.475000 1971.182572 1973.003549 1974.675768 1974.608899 1976.151155 1977.790835
150.575000 1973.078688 1974.639642 1976.119037 1976.143733 1977.624921 1979.306826
150.675000 1974.574509 1975.988904 1977.376871 1977.421441 1978.893993 1980.536262
150.775000 1975.895710 1977.230939 1978.481483 1978.582988 1980.044717 1981.516239
150.875000 1976.858272 1978.259315 1979.588291 1979.661301 1981.176042 1982.491759
150.975000 1977.834425 1979.161999 1980.611797 1980.660613 1982.225575 1983.733168
151.075000 1978.790120 1980.077146 1981.544355 1981.625090 1983.223348 1984.540100
151.175000 1979.632938 1980.980275 1982.539476 1982.542045 1984.214394 1985.434832
151.275000 1980.468800 1981.817041 1983.500438 1983.515233 1985.185413 1986.406707
151.375000 1981.234157 1982.676481 1984.452616 1984.480881 1986.147861 1987.850845
151.475000 1982.067173 1983.657137 1985.462374 1985.492363 1987.213609 1989.323715
151.575000 1983.240107 1984.691958 1986.601621 1986.615664 1988.294059 1990.381483
151.675000 1984.312510 1985.975694 1987.833314 1987.900778 1989.741972 1991.800592
151.775000 1985.668529 1987.532204 1989.462804 1989.549750 1991.589340 1993.770548
151.875000 1987.718239 1989.468878 1991.797207 1991.757431 1993.901158 1995.815434
151.975000 1989.571731 1991.273889 1993.450346 1993.390069 1995.433780 1997.296551
152.075000 1991.486177 1993.472566 1995.543977 1995.468234 1997.394759 1999.119958
152.175000 1993.769154 1995.724496 1997.419293 1997.397165 1999.084596 2000.601986
152.275000 1995.655375 1997.306870 1998.909654 1998.885359 2000.345644 2002.015021
152.375000 1997.180016 1998.747699 2000.307128 2000.283290 2001.821196 2003.518613
152.475000 1998.750036 2000.060152 2001.753425 2001.731901 2003.330825 2004.980073
152.575000 1999.807531 2001.475614 2003.256170 2003.252874 2004.985407 2006.905879
152.675000 2001.111965 2002.893027 2004.822991 2004.815481 2006.680335 2008.373150
152.775000 2002.627576 2004.479989 2006.413195 2006.348665 2008.286042 2009.687052
152.875000 2003.875713 2006.064811 2007.984622 2007.909441 2009.772890 2011.198826
152.975000 2005.591911 2007.600209 2009.572872 2009.441002 2011.220591 2012.633473
153.075000 2007.397926 2009.270387 2011.004436 2010.933443 2012.639110 2013.963285
153.175000 2009.139449 2010.896162 2012.461970 2012.398324 2013.955305 2015.133408
153.275000 2010.909262 2012.362867 2013.834211 2013.778863 2015.166791 2016.145185
153.375000 2012.261028 2013.687310 2015.005375 2014.941582 2016.170578 2017.129438
153.475000 2013.410386 2014.755434 2016.093250 2015.965338 2017.100245 2017.934256
153.575000 2014.568296 2015.906050 2017.040939 2016.908859 2017.921672 2018.661330
153.675000 2015.531675 2016.868790 2017.888498 2017.766071 2018.635644 2019.368403
153.775000 2016.869707 2017.823627 2018.655882 2018.595815 2019.359165 2020.043786
153.875000 2017.779062 2018.652877 2019.359797 2019.334011 2020.032156 2020.689254
153.975000 2018.632159 2019.391537 2020.037164 2020.016571 2020.632652 2021.277000
154.075000 2019.372904 2020.010887 2020.632810 2020.642159 2021.269847 2021.910500
154.175000 2019.982628 2020.651815 2021.218707 2021.253241 2021.861645 2022.518162
154.275000 2020.637549 2021.257587 2021.820851 2021.841331 2022.440174 2023.072615
154.375000 2021.230477 2021.863538 2022.419265 2022.431211 2023.021670 2023.592185
154.475000 2021.860045 2022.439314 2022.983657 2023.010020 2023.593794 2024.133715
154.575000 2022.517462 2023.013754 2023.604793 2023.596952 2024.145595 2024.765007
154.675000 2023.030645 2023.615477 2024.183148 2024.182930 2024.745118 2025.335615
154.775000 2023.670140 2024.189532 2024.784836 2024.783877 2025.339159 2025.919995
154.875000 2024.251308 2024.804087 2025.351644 2025.360726 2025.907866 2026.451772
154.975000 2024.812328 2025.399060 2025.947822 2025.965755 2026.523435 2027.087054
155.075000 2025.404753 2026.009289 2026.534946 2026.553810 2027.098509 2027.693278
155.175000 2026.013787 2026.558976 2027.134426 2027.145206 2027.706802 2028.309148
155.275000 2026.602097 2027.151167 2027.727020 2027.742934 2028.306959 2028.898226
155.375000 2027.243254 2027.751722 2028.317200 2028.345200 2028.918061 2029.553757
155.475000 2027.803678 2028.375896 2028.932501 2028.950093 2029.535970 2030.147580
155.575000 2028.430720 2028.991673 2029.505745 2029.553080 2030.159168 2030.760210
155.675000 2028.978033 2029.598714 2030.116046 2030.162449 2030.777508 2031.369639
155.775000 2029.560021 2030.208814 2030.758547 2030.790354 2031.403789 2032.081897
155.875000 2030.201346 2030.807047 2031.378816 2031.409576 2032.040869 2032.730805
155.975000 2030.806501 2031.399287 2032.024400 2032.048164 2032.673013 2033.339806
156.075000 2031.493608 2032.032596 2032.682001 2032.711885 2033.368008 2034.217521
156.175000 2032.065779 2032.655300 2033.338245 2033.367909 2034.020356 2035.048095
156.275000 2032.709232 2033.326342 2034.003329 2034.054567 2034.777321 2035.760833
156.375000 2033.377892 2033.945584 2034.668551 2034.733436 2035.479537 2036.559481
156.475000 2033.999910 2034.629235 2035.380605 2035.437019 2036.208373 2037.482215
156.575000 2034.639544 2035.288413 2036.120455 2036.188696 2037.007860 2038.344243
156.675000 2035.356630 2036.012199 2036.880879 2036.951842 2037.806361 2039.151257
156.775000 2036.046435 2036.797211 2037.707779 2037.801440 2038.736049 2040.337675
156.875000 2036.850633 2037.608491 2038.552639 2038.714103 2039.856045 2041.414296
156.975000 2037.781094 2038.483666 2039.491412 2039.671857 2040.887076 2042.591317
157.075000 2038.557921 2039.389021 2040.536157 2040.666632 2042.018812 2043.586014
157.175000 2039.241827 2040.237103 2041.520341 2041.648776 2043.113334 2044.630053
157.275000 2040.095957 2041.150267 2042.637898 2042.676008 2044.241372 2045.497332
157.375000 2040.780151 2042.070701 2043.767086 2043.725577 2045.298413 2046.522227
157.475000 2041.931589 2043.185127 2044.981951 2044.834828 2046.295299 2047.531208
157.575000 2042.936401 2044.291259 2046.090856 2045.913162 2047.273808 2048.616693
157.675000 2043.819497 2045.464790 2047.089717 2046.935230 2048.201522 2049.492220
157.775000 2044.889279 2046.456198 2047.954856 2047.804763 2049.006477 2050.249922
157.875000 2045.828526 2047.473676 2048.727345 2048.664229 2049.814184 2051.127123
157.975000 2046.638855 2048.335269 2049.619501 2049.513297 2050.652337 2051.903311
158.075000 2047.616708 2049.131829 2050.392693 2050.324860 2051.421877 2052.748322
158.175000 2048.615114 2049.947522 2051.113481 2051.093588 2052.209431 2053.579492
158.275000 2049.464239 2050.815907 2051.874478 2051.863521 2052.947095 2054.323082
158.375000 2050.174143 2051.530170 2052.628604 2052.622215 2053.659394 2055.001486
158.475000 2050.862456 2052.295133 2053.378242 2053.350418 2054.379153 2055.719099
158.575000 2051.770026 2053.039183 2054.163263 2054.108574 2055.180040 2056.314270
158.675000 2052.669258 2053.807410 2054.857598 2054.867057 2055.948186 2057.121624
158.775000 2053.651761 2054.633659 2055.601589 2055.654259 2056.743822 2057.891363
158.875000 2054.489647 2055.435798 2056.420319 2056.485590 2057.542576 2058.825980
158.975000 2055.384256 2056.255044 2057.268807 2057.346073 2058.468340 2059.758490
159.075000 2056.213613 2057.083251 2058.187890 2058.245676 2059.456332 2060.576974
159.175000 2057.061938 2057.938404 2059.080270 2059.147590 2060.382877 2061.467628
159.275000 2057.908246 2058.877361 2060.170009 2060.180417 2061.431067 2062.584152
159.375000 2058.877322 2060.068117 2061.584433 2061.475256 2062.797042 2063.929007
159.475000 2060.933783 2062.379564 2063.728974 2063.711141 2065.067663 2066.271651
159.550000 2062.424353 2063.726527 2064.958658 2064.956966 2066.233850 2067.609991
159.625000 2063.840772 2064.897622 2065.970900 2066.035648 2067.134106 2068.672609
159.725000 2064.849583 2065.826272 2066.921356 2067.046041 2068.221933 2069.998820
159.825000 2065.791177 2066.692163 2067.826061 2067.991318 2069.244564 2071.323176
159.925000 2066.582388 2067.515170 2068.686314 2068.938071 2070.266850 2073.099226
160.025000 2067.332773 2068.300836 2069.568013 2069.908758 2071.408878 2074.936664
160.125000 2068.104481 2069.070873 2070.437428 2070.949140 2072.670568 2077.511135
160.225000 2068.834753 2069.904265 2071.322014 2072.085129 2074.265409 2079.835804
160.325000 2069.650095 2070.717553 2072.322949 2073.337548 2076.151936 2081.685009
160.425000 2070.567357 2071.653245 2073.570134 2074.694604 2078.353109 2084.097471
160.525000 2071.415179 2072.621815 2074.711842 2076.104586 2080.816641 2085.851952
160.625000 2072.306652 2073.511892 2075.893198 2077.511277 2083.138711 2087.701035
160.725000 2073.205828 2074.438284 2076.861720 2078.854142 2085.120642 2089.371565
160.825000 2074.072207 2075.312445 2077.851403 2080.123912 2087.075325 2090.997657
160.925000 2074.952757 2076.233846 2078.941889 2081.287158 2088.494758 2092.282806
161.025000 2075.804927 2077.072248 2080.086181 2082.426920 2089.689948 2093.580112
161.125000 2076.531278 2077.986037 2081.221107 2083.503957 2090.989158 2094.481617
161.225000 2077.267537 2078.899176 2082.358178 2084.551461 2092.093254 2095.846766
