depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1983.615307 1985.492520 1987.118785 1987.032496 1988.616183 1990.055891
106.535000 1984.276753 1986.114810 1987.765706 1987.705539 1989.346685 1990.801400
106.610000 1985.074611 1986.774540 1988.386301 1988.375199 1989.956070 1991.412312
106.750000 1986.437847 1988.156729 1989.669113 1989.689288 1991.263582 1992.875336
106.830000 1987.223083 1988.940872 1990.525354 1990.602618 1992.326855 1994.217450
106.910000 1988.135314 1989.791796 1991.359923 1991.546376 1993.418359 1995.646460
107.010000 1989.192117 1990.771684 1992.667418 1992.995388 1995.111037 1998.646624
107.150000 1990.411935 1992.088297 1994.407031 1995.457717 1999.267168 2004.907921
107.290000 1991.534156 1993.476151 1996.479041 1997.999756 2003.668074 2009.322471
107.400000 1992.455473 1994.584182 1998.376746 1999.874393 2006.372369 2011.951748
107.510000 1993.284158 1995.684879 2000.927775 2001.816957 2008.579151 2014.755973
107.620000 1994.193817 1996.732604 2003.087544 2003.696792 2011.047683 2016.837340
107.650000 1994.747615 1997.031095 2003.522341 2004.131234 2011.576206 2017.234450
107.766667 1995.784294 1998.753676 2005.794148 2006.201889 2014.029462 2019.146432
107.883333 1996.882084 2000.399394 2008.242525 2008.417971 2016.777664 2021.809364
108.000000 1998.519028 2002.096153 2010.594957 2010.709998 2019.880964 2024.421043
108.140000 2000.762684 2004.528049 2012.794451 2013.085291 2021.873291 2026.560220
108.280000 2002.920766 2007.118949 2014.987640 2015.383695 2023.910457 2029.016831
108.420000 2005.646365 2009.999950 2016.947375 2017.670339 2025.930228 2031.160909
108.560000 2008.045935 2012.596208 2018.981609 2019.879461 2027.814536 2033.074314
108.700000 2010.557273 2014.669274 2021.862314 2022.183296 2029.613565 2034.473387
108.840000 2012.714794 2016.728094 2024.595995 2024.395845 2031.105033 2035.857068
108.980000 2014.984439 2018.696319 2027.710719 2026.646981 2032.960463 2037.355182
109.120000 2017.092601 2020.652723 2030.504200 2028.755258 2034.687971 2038.543958
109.160000 2017.623596 2021.258947 2031.058509 2029.282541 2035.163447 2038.890624
109.235000 2019.092283 2022.712283 2031.984786 2030.330831 2036.029934 2039.688546
109.310000 2020.412375 2024.435802 2032.763180 2031.409553 2036.766410 2040.496256
109.420000 2022.833438 2027.798381 2034.034930 2033.236721 2038.070377 2041.606149
109.530000 2025.728932 2030.449707 2035.462238 2035.053008 2039.272924 2043.339233
109.640000 2028.702945 2033.137120 2037.005726 2036.906858 2040.556604 2044.839953
109.750000 2032.013320 2035.616801 2038.651375 2038.753083 2041.950340 2046.289672
109.830000 2033.472096 2037.008623 2039.781798 2039.872382 2042.964100 2047.233555
109.910000 2034.192087 2038.176944 2040.877670 2040.991070 2043.981221 2047.991493
110.030000 2036.081270 2039.661543 2042.674789 2042.675369 2045.731876 2049.191573
110.150000 2037.440990 2041.377220 2044.405564 2044.327503 2047.330827 2050.844680
110.210000 2038.085196 2042.359610 2045.349680 2045.217485 2048.172359 2051.534630
110.310000 2039.015692 2043.747875 2046.828645 2046.693103 2049.675073 2052.761872
110.410000 2039.823228 2045.164153 2048.340524 2048.167422 2051.220434 2053.817529
110.510000 2040.671983 2046.601715 2049.901020 2049.597940 2052.700938 2054.920651
110.620000 2042.419474 2047.997846 2051.442888 2050.986029 2054.204746 2055.828226
110.650000 2042.704597 2048.416775 2051.819707 2051.340326 2054.553801 2056.086864
110.753333 2044.021650 2049.688407 2053.063486 2052.478959 2055.674650 2057.078094
110.856667 2045.160113 2050.747266 2054.336663 2053.569772 2056.570868 2057.857850
110.960000 2045.872242 2051.829771 2055.510251 2054.646480 2057.457837 2058.815084
111.035000 2046.880031 2052.637664 2056.181499 2055.385878 2058.128480 2059.310094
111.110000 2048.276656 2053.367135 2056.971418 2056.101411 2058.751142 2059.977682
111.238000 2049.949985 2054.621129 2058.017579 2057.224477 2059.648859 2060.916358
111.366000 2051.502967 2055.824099 2058.947852 2058.301376 2060.570213 2061.938746
111.494000 2053.506489 2057.186472 2060.006141 2059.404221 2061.450237 2062.697840
111.622000 2055.201587 2058.412440 2060.989059 2060.514801 2062.317912 2063.631576
111.750000 2057.354385 2059.680808 2061.975313 2061.617996 2063.224572 2064.706644
111.850000 2058.112181 2060.672672 2062.740051 2062.456195 2064.006109 2065.509387
111.950000 2059.422192 2061.676372 2063.529607 2063.308169 2064.732886 2066.305902
112.050000 2060.678541 2062.779246 2064.304648 2064.194612 2065.494084 2067.262385
112.150000 2061.923691 2063.839944 2065.150557 2065.124318 2066.429813 2068.183651
112.250000 2063.046879 2064.887448 2066.078087 2066.077495 2067.305008 2068.905295
112.350000 2064.335236 2065.789747 2066.966715 2067.018444 2068.225095 2069.863828
112.430000 2065.336840 2066.459925 2067.643552 2067.732370 2068.925864 2070.717071
112.510000 2066.100715 2067.269357 2068.335472 2068.450597 2069.622415 2071.298361
112.630000 2067.085748 2068.258830 2069.305489 2069.459947 2070.712825 2072.486739
112.746667 2068.098909 2069.172561 2070.260949 2070.471015 2071.801549 2073.597246
112.863333 2069.060404 2070.147016 2071.320458 2071.497526 2072.877668 2074.678789
112.980000 2070.037168 2071.079425 2072.324579 2072.527991 2074.053577 2075.926004
113.110000 2070.955813 2072.202463 2073.505306 2073.698101 2075.248240 2076.953662
113.250000 2072.291646 2073.447638 2074.848540 2075.020455 2076.593818 2078.339446
113.330000 2072.931564 2074.168157 2075.692777 2075.804561 2077.451258 2079.065687
113.410000 2073.671461 2074.826088 2076.511944 2076.594395 2078.243539 2080.016638
113.485000 2074.448451 2075.578398 2077.312099 2077.334571 2079.026999 2080.849462
113.560000 2075.039052 2076.226812 2078.092642 2078.036107 2079.740627 2081.599196
113.660000 2075.750704 2077.090011 2079.001338 2078.937050 2080.676382 2082.369714
113.760000 2076.532225 2077.855108 2079.878456 2079.838523 2081.632177 2083.272504
113.860000 2077.244249 2078.783479 2080.800135 2080.752014 2082.544573 2084.215273
113.995000 2078.358589 2079.992592 2082.064134 2082.020351 2083.868570 2085.900100
114.130000 2079.357936 2081.359525 2083.307175 2083.272227 2085.209726 2087.133460
114.170000 2079.634789 2081.757889 2083.758655 2083.693150 2085.687073 2087.471265
114.276667 2080.552097 2082.814272 2084.891374 2084.843913 2086.896840 2088.815367
114.383333 2081.442939 2083.949457 2086.062411 2086.041768 2088.183834 2090.307799
114.490000 2082.431167 2085.043653 2087.207516 2087.253113 2089.470872 2091.854926
114.620000 2083.826893 2086.331529 2088.788826 2088.784867 2091.272648 2093.411965
114.750000 2085.082489 2087.564720 2090.350720 2090.316586 2092.803255 2095.515337
