depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1845.447289 1847.672318 1849.580590 1849.876440 1852.140348 1855.950043
113.675000 1846.590970 1848.437567 1850.493304 1850.759765 1853.038005 1857.027100
113.750000 1847.236951 1849.196834 1851.364696 1851.607461 1853.824554 1858.262342
113.825000 1848.075470 1849.983758 1852.274695 1852.482594 1854.821644 1858.933924
113.900000 1848.845377 1850.751955 1853.093608 1853.305835 1855.670750 1859.694433
113.975000 1849.823512 1851.630267 1853.950086 1854.142056 1856.370459 1860.266120
114.050000 1850.552814 1852.536172 1854.748247 1854.992511 1857.180171 1860.906920
114.125000 1851.637644 1853.337559 1855.625421 1855.817984 1857.958308 1861.612208
114.200000 1852.366604 1854.272817 1856.446413 1856.655611 1858.800099 1862.750920
114.275000 1852.961851 1855.158192 1857.265152 1857.498687 1859.640643 1863.674851
114.350000 1853.733161 1855.974776 1858.088145 1858.341690 1860.366143 1864.561880
114.425000 1854.564965 1856.732130 1858.844558 1859.124698 1861.168713 1865.434258
114.500000 1855.297328 1857.654417 1859.668653 1859.885967 1861.812873 1866.191631
114.575000 1856.448252 1858.523693 1860.498336 1860.688171 1862.439407 1866.957694
114.650000 1857.384804 1859.306256 1861.275829 1861.521803 1863.315164 1867.750039
114.725000 1858.193839 1860.054441 1862.053015 1862.311245 1864.211023 1868.981918
114.800000 1859.049080 1860.813637 1862.849485 1863.122563 1865.097914 1869.738371
114.875000 1859.774619 1861.548461 1863.541950 1863.930608 1866.147731 1870.841554
114.950000 1860.515369 1862.221653 1864.254039 1864.745223 1867.295941 1872.042043
115.025000 1861.328490 1862.911427 1865.033535 1865.517772 1868.185390 1872.988600
115.100000 1862.134726 1863.667751 1865.753277 1866.340477 1869.084242 1874.020877
115.175000 1862.917076 1864.501315 1866.564994 1867.273137 1870.198278 1875.058028
115.250000 1863.753314 1865.336415 1867.461733 1868.208514 1871.339147 1876.323873
115.325000 1864.438906 1866.202837 1868.476429 1869.165182 1872.434211 1877.131502
115.400000 1865.237354 1867.138726 1869.539283 1870.178210 1873.609514 1877.858311
115.475000 1866.130140 1868.196023 1870.864665 1871.345010 1874.875446 1878.545207
115.550000 1867.106823 1869.420690 1872.111747 1872.545120 1876.439562 1879.394664
115.625000 1868.419671 1870.476631 1873.318451 1873.749140 1877.576676 1880.372162
115.700000 1869.237793 1871.704439 1874.409651 1874.871837 1878.629192 1881.273830
115.775000 1870.019571 1872.916535 1875.589721 1875.999363 1879.826940 1882.291859
115.850000 1871.402779 1873.884738 1876.800398 1877.111209 1880.908473 1883.066043
115.925000 1872.201517 1874.953877 1878.109820 1878.231482 1881.847562 1883.759617
116.000000 1873.364722 1876.011760 1879.160839 1879.298245 1882.747972 1884.396698
116.075000 1874.507381 1877.167960 1880.332324 1880.331676 1883.657417 1885.123656
116.150000 1875.408932 1878.248074 1881.508461 1881.343129 1884.439020 1885.962967
116.225000 1876.661850 1879.315747 1882.545904 1882.306846 1885.283674 1886.591191
116.300000 1877.599229 1880.387662 1883.644298 1883.235793 1886.083256 1887.282822
116.375000 1878.781542 1881.225747 1884.544283 1884.114578 1886.886591 1888.058648
116.450000 1879.801257 1882.065468 1885.419228 1884.986514 1887.614307 1888.778639
116.525000 1880.720884 1883.023386 1886.423437 1885.850451 1888.307511 1889.378006
116.600000 1881.470553 1883.882442 1887.276130 1886.660831 1889.038726 1890.141242
116.675000 1882.373461 1884.826068 1888.050485 1887.482853 1889.740745 1890.886738
116.750000 1883.464344 1885.677406 1888.862895 1888.275940 1890.394780 1891.503023
116.825000 1884.336604 1886.551316 1889.679766 1889.074265 1891.102245 1892.172997
116.900000 1885.049478 1887.470852 1890.451274 1889.862671 1891.786209 1892.820882
116.975000 1885.930449 1888.387494 1891.237221 1890.677071 1892.476269 1893.524702
117.050000 1886.844938 1889.368757 1891.973637 1891.484495 1893.242160 1894.263280
117.125000 1887.580410 1890.336422 1892.712596 1892.244469 1893.948206 1894.925169
117.200000 1888.466607 1891.221615 1893.377894 1893.002204 1894.659674 1895.687094
117.275000 1889.417010 1892.123106 1894.086269 1893.770529 1895.381762 1896.383017
117.350000 1890.438945 1892.883812 1894.771435 1894.511794 1896.033056 1897.107672
117.425000 1891.349164 1893.577462 1895.497950 1895.236075 1896.753668 1897.863768
117.500000 1892.246052 1894.467658 1896.180500 1895.964305 1897.429141 1898.541117
117.600000 1893.411819 1895.467507 1897.031138 1896.875370 1898.348646 1899.370574
117.700000 1894.431231 1896.322513 1897.821593 1897.732461 1899.175283 1900.214502
117.800000 1895.484852 1897.221687 1898.693441 1898.625526 1900.037388 1901.102838
117.875000 1896.294088 1897.869953 1899.350753 1899.299065 1900.697101 1901.836879
117.950000 1897.089866 1898.502957 1899.981292 1899.955699 1901.339004 1902.502572
118.025000 1897.760625 1899.210481 1900.725147 1900.672449 1902.065277 1903.474899
118.100000 1898.626853 1899.882326 1901.413324 1901.371506 1902.761832 1904.132172
118.175000 1899.358042 1900.685302 1902.138146 1902.122349 1903.508009 1904.801909
118.250000 1900.129677 1901.438846 1902.905459 1902.864578 1904.252528 1905.503383
118.325000 1900.897464 1902.090254 1903.655374 1903.605591 1904.954021 1906.448374
118.400000 1901.542608 1902.790513 1904.424714 1904.340936 1905.733749 1907.149010
118.475000 1902.160850 1903.474227 1905.175894 1905.071199 1906.545387 1908.075745
118.550000 1902.838308 1904.190725 1905.909247 1905.837666 1907.273535 1908.906241
118.625000 1903.427771 1904.810049 1906.686647 1906.619605 1908.111334 1909.874925
118.700000 1904.183465 1905.495502 1907.436107 1907.418358 1908.945071 1910.976760
118.775000 1904.904511 1906.288163 1908.309253 1908.284325 1909.998924 1912.263018
118.850000 1905.694130 1907.222939 1909.195870 1909.190457 1911.033996 1913.178308
118.925000 1906.413832 1908.064148 1910.052365 1910.130869 1912.079494 1914.702570
119.000000 1907.116338 1908.932518 1910.900360 1911.054660 1913.222912 1915.709487
119.075000 1907.847039 1909.836675 1911.885979 1912.048047 1914.286424 1916.853359
119.150000 1908.598957 1910.803148 1912.865964 1913.063377 1915.276059 1917.993973
119.250000 1909.943769 1912.187005 1914.565794 1914.640261 1917.208756 1919.608309
119.300000 1910.539801 1912.908687 1915.309736 1915.409180 1918.065801 1920.428796
119.375000 1911.851756 1913.998671 1916.615083 1916.713219 1919.581460 1921.876930
119.450000 1912.886337 1915.289792 1917.881967 1918.031907 1920.926637 1923.140240
119.550000 1914.433282 1917.136454 1919.792102 1919.917171 1922.736342 1925.612609
119.650000 1916.133499 1918.977307 1921.881534 1921.893906 1924.873549 1927.706256
119.750000 1918.021793 1920.710211 1923.806871 1923.831454 1926.924157 1929.889926
119.850000 1919.506561 1922.573410 1925.655082 1925.661556 1928.760454 1931.859560
119.950000 1921.165276 1924.228509 1927.484557 1927.420447 1930.614693 1933.736002
120.050000 1922.966701 1926.144112 1929.246332 1929.177604 1932.264982 1935.384023
120.150000 1924.706951 1927.502364 1930.892464 1930.782422 1933.899136 1936.907804
120.250000 1926.075854 1928.945189 1932.443028 1932.372748 1935.593881 1938.527063
120.350000 1927.361402 1930.605570 1933.997669 1933.925837 1937.120602 1940.394547
120.450000 1928.601611 1932.117639 1935.446432 1935.448765 1938.685084 1941.929782
120.550000 1930.437512 1933.798218 1936.979446 1937.043936 1940.410742 1943.828600
120.650000 1931.781556 1935.337799 1938.678365 1938.603703 1941.923054 1945.234880
120.750000 1933.505528 1936.851350 1940.144922 1940.169202 1943.510317 1946.647144
120.850000 1934.885823 1938.448366 1941.798110 1941.750287 1945.035428 1948.266722
120.940000 1937.039735 1940.100520 1943.252333 1943.211185 1946.433752 1949.520387
121.030000 1938.512943 1941.653584 1944.791096 1944.774691 1947.952344 1950.978098
121.115000 1940.001090 1943.233447 1946.286588 1946.322471 1949.580250 1952.481864
121.200000 1941.555382 1944.902693 1948.020643 1947.932808 1951.192725 1953.545531
121.300000 1944.373790 1947.238749 1950.317294 1950.207456 1953.138970 1955.185714
121.400000 1947.401720 1949.897931 1952.843289 1952.531076 1955.032167 1956.260384
121.500000 1950.066995 1953.306880 1955.378004 1954.994471 1956.610915 1957.622280
121.600000 1955.373040 1956.265478 1957.093548 1957.110930 1957.941656 1958.864936
121.700000 1956.291700 1957.233003 1958.060440 1958.129122 1959.060037 1960.390300
121.800000 1956.978560 1958.001211 1958.944069 1959.022745 1960.048891 1961.543251
121.900000 1957.673736 1958.790398 1959.775571 1959.905912 1961.088400 1962.932110
122.000000 1958.484107 1959.544621 1960.597951 1960.784183 1962.125210 1964.167649
122.100000 1959.390859 1960.359840 1961.428028 1961.675763 1963.097889 1965.223883
122.200000 1960.213721 1961.121395 1962.274053 1962.557939 1964.047309 1966.438907
122.300000 1960.960326 1961.929982 1963.081714 1963.421168 1965.081800 1967.498426
122.400000 1961.728813 1962.662780 1963.990485 1964.298376 1966.013329 1968.360453
122.500000 1962.529986 1963.578863 1964.944358 1965.222332 1966.976108 1969.340124
122.600000 1963.399331 1964.474809 1965.965816 1966.189765 1967.911229 1970.415707
122.700000 1964.262996 1965.395409 1966.948409 1967.193494 1969.081564 1971.306207
122.800000 1965.130837 1966.366823 1968.041085 1968.249972 1970.206710 1972.419020
122.900000 1966.009193 1967.312358 1969.217009 1969.319435 1971.294215 1973.685231
123.000000 1966.928055 1968.403604 1970.380208 1970.473500 1972.426452 1974.667361
123.100000 1968.038784 1969.605151 1971.759941 1971.776389 1973.905585 1976.269182
123.200000 1969.219312 1970.907612 1973.095979 1973.137842 1975.292343 1977.487795
123.300000 1970.427617 1972.322557 1974.444499 1974.473003 1976.613962 1978.852060
123.400000 1971.651374 1973.646598 1975.838064 1975.827108 1978.080305 1980.405984
123.500000 1972.894192 1974.984116 1977.074492 1977.171775 1979.465497 1981.768330
123.600000 1974.305258 1976.295421 1978.419195 1978.481864 1980.728010 1983.002625
123.700000 1975.369842 1977.460049 1979.592941 1979.686028 1981.902654 1984.203414
123.800000 1976.602694 1978.576500 1980.888526 1980.876453 1983.160772 1985.194550
123.900000 1977.919383 1979.800283 1982.037192 1982.081457 1984.428321 1986.460565
124.000000 1979.087375 1981.109790 1983.395397 1983.360134 1985.607162 1987.624813
124.100000 1980.267621 1982.476505 1984.733110 1984.682019 1986.849973 1988.954696
124.200000 1981.602970 1983.770601 1986.129954 1986.037353 1988.257505 1990.468015
124.300000 1983.090772 1985.198425 1987.484795 1987.488855 1989.682438 1992.195763
124.400000 1984.461670 1986.780668 1988.868887 1988.965533 1991.271896 1993.566425
124.500000 1986.024093 1988.333703 1990.527400 1990.655857 1992.966001 1995.501966
124.600000 1987.925636 1990.063484 1992.308855 1992.429073 1994.761234 1997.539867
124.700000 1989.813589 1991.797046 1994.521829 1994.471423 1997.060295 1999.528225
124.800000 1991.436623 1993.898147 1996.442336 1996.478613 1999.025900 2001.331132
124.900000 1992.645164 1995.421473 1998.196389 1998.120261 2000.735694 2003.792532
125.000000 1994.094621 1996.758805 1999.706886 1999.652854 2002.415286 2005.853726
125.100000 1995.237024 1997.818412 2001.124216 2001.070530 2003.982289 2007.583936
125.200000 1996.334152 1998.951485 2002.371246 2002.437425 2005.416289 2009.574890
125.210000 1996.443166 1999.067900 2002.526361 2002.568946 2005.545727 2009.751359
125.315000 1997.685781 2000.742588 2004.076386 2003.980447 2006.791877 2010.559934
125.420000 1999.139526 2002.303341 2005.383027 2005.377588 2008.358101 2011.844093
125.515000 2000.349361 2003.543442 2006.768140 2006.678032 2009.820354 2012.991404
125.610000 2001.896260 2004.900303 2008.076581 2008.024781 2011.281531 2014.137691
125.710000 2003.432130 2006.504871 2009.298908 2009.397142 2012.495788 2015.403336
125.810000 2004.982445 2007.909993 2010.711055 2010.783803 2013.731565 2016.666259
125.910000 2006.617102 2009.396027 2012.371508 2012.295854 2015.095584 2017.842169
126.010000 2008.403508 2011.039450 2013.941388 2013.853911 2016.663430 2019.115474
126.115000 2010.086429 2012.743945 2015.538077 2015.528665 2018.327350 2020.613578
126.220000 2011.762793 2014.603188 2017.199130 2017.232709 2019.900862 2022.385539
126.353333 2013.891894 2016.620197 2019.413702 2019.365411 2022.020409 2024.844868
126.486667 2016.010385 2018.634613 2021.479374 2021.352908 2023.990500 2026.713129
126.620000 2018.176571 2020.552862 2023.232390 2023.257306 2025.956943 2028.157234
126.715000 2019.507041 2021.785663 2024.491626 2024.482727 2027.227346 2029.232708
126.810000 2020.556556 2022.834470 2025.638293 2025.622211 2028.407565 2030.264066
126.920000 2021.514205 2024.180570 2026.894781 2026.835687 2029.476023 2031.428206
127.030000 2022.599339 2025.302797 2028.234676 2028.018329 2030.694065 2032.390330
127.170000 2023.991202 2026.917789 2029.719868 2029.483798 2032.068219 2033.602746
127.310000 2025.427396 2028.366351 2031.175638 2030.905823 2033.390552 2034.972764
127.450000 2027.015708 2029.939098 2032.541831 2032.322895 2034.692063 2036.348752
127.590000 2028.845787 2031.475614 2033.813818 2033.658879 2035.856381 2037.497968
127.730000 2030.341061 2032.967768 2035.033118 2034.971899 2037.055759 2038.637843
127.870000 2031.901704 2034.446789 2036.426288 2036.299617 2038.228144 2039.629943
128.010000 2033.705046 2035.952006 2037.790486 2037.641654 2039.429167 2040.637133
128.110000 2034.787656 2036.906660 2038.728939 2038.588952 2040.283545 2041.454001
128.210000 2035.856431 2037.898056 2039.668220 2039.531053 2041.181002 2042.300915
128.315000 2037.199990 2038.822210 2040.621250 2040.465245 2042.028358 2043.204639
128.420000 2038.173372 2039.765769 2041.563947 2041.378167 2042.922285 2044.068328
128.515000 2038.862355 2040.588105 2042.383555 2042.178956 2043.670948 2044.907966
128.610000 2039.781042 2041.325540 2043.162585 2042.968532 2044.504565 2045.730715
128.710000 2040.696763 2042.164743 2043.981645 2043.806545 2045.316390 2046.645235
128.810000 2041.512507 2043.092928 2044.754167 2044.652382 2046.086985 2047.706538
128.910000 2042.295023 2043.928074 2045.596085 2045.513321 2046.931160 2048.612759
129.010000 2043.179844 2044.791287 2046.478979 2046.386787 2047.857861 2049.384682
129.110000 2044.125246 2045.812212 2047.313489 2047.305947 2048.895958 2050.305753
129.210000 2045.047486 2046.759474 2048.191955 2048.184777 2049.814356 2051.178049
129.310000 2045.968567 2047.606376 2049.020215 2049.041158 2050.610078 2052.068993
129.410000 2046.806002 2048.464251 2049.836395 2049.889226 2051.514314 2052.906375
129.520000 2047.573194 2049.311948 2050.712075 2050.784467 2052.424483 2053.674083
129.630000 2048.553771 2050.160000 2051.623034 2051.678993 2053.329979 2054.448124
129.720000 2049.296111 2050.900385 2052.381087 2052.410782 2054.032439 2055.155412
129.810000 2049.984167 2051.622682 2053.109359 2053.120216 2054.780198 2055.927426
129.925000 2051.033195 2052.563331 2054.036140 2054.037101 2055.577550 2056.593839
130.040000 2052.011275 2053.464618 2055.008733 2054.964639 2056.470209 2057.483084
130.125000 2052.729612 2054.137701 2055.741887 2055.658013 2057.114596 2058.200097
130.210000 2053.464879 2054.801319 2056.436488 2056.338800 2057.758131 2058.741935
130.310000 2054.465571 2055.670250 2057.265990 2057.129134 2058.500834 2059.387518
130.410000 2055.172758 2056.462004 2058.026008 2057.897807 2059.230196 2060.119983
130.510000 2056.005589 2057.235675 2058.804837 2058.688939 2059.997656 2060.861039
130.610000 2056.714494 2058.114540 2059.565869 2059.436871 2060.718193 2061.525991
130.705000 2057.576455 2058.840888 2060.266244 2060.160537 2061.393418 2062.218383
130.800000 2058.225930 2059.594580 2060.986335 2060.872844 2062.080238 2063.004427
130.905000 2059.060207 2060.377124 2061.743585 2061.651124 2062.785645 2063.843840
131.010000 2059.901665 2061.177096 2062.442647 2062.417400 2063.565166 2064.775314
131.136667 2060.887462 2062.151364 2063.375771 2063.367866 2064.477936 2065.924043
131.263333 2061.963657 2063.187466 2064.341760 2064.338998 2065.368085 2066.999755
131.390000 2062.982265 2064.201501 2065.284438 2065.346687 2066.377419 2068.105391
131.500000 2063.950320 2065.092787 2066.148501 2066.241780 2067.273560 2069.309166
131.610000 2064.833855 2066.017620 2067.026775 2067.153741 2068.257093 2070.302290
131.710000 2065.600895 2066.757110 2067.768524 2067.976220 2069.167789 2071.388851
131.810000 2066.292383 2067.497141 2068.498136 2068.780495 2070.054200 2072.272932
131.920000 2067.015400 2068.287932 2069.368432 2069.688635 2071.125837 2073.538417
132.020000 2067.758070 2069.049015 2070.140385 2070.577644 2072.303794 2075.145125
132.120000 2068.387495 2069.787673 2071.024093 2071.464278 2073.269475 2076.452110
132.210000 2068.986430 2070.402291 2071.855333 2072.325604 2074.431899 2077.919741
132.300000 2069.542786 2071.073016 2072.690918 2073.222640 2075.611883 2079.323886
132.385000 2070.146868 2071.715870 2073.508630 2074.097792 2076.698389 2080.874256
132.470000 2070.761078 2072.378240 2074.318238 2074.951218 2077.653621 2081.871953
132.603333 2071.604237 2073.370415 2075.763710 2076.405518 2079.824157 2083.884562
132.736667 2072.627177 2074.399437 2077.082610 2077.808958 2081.568304 2085.787141
132.870000 2073.520829 2075.528588 2078.316665 2079.270847 2083.646087 2087.863542
132.970000 2074.491489 2076.422993 2079.419551 2080.421965 2085.092256 2089.482058
133.070000 2075.378488 2077.400503 2080.434706 2081.564548 2086.358036 2091.201362
