depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.000000 4338.338479 4344.640406 4349.585725 4352.105159 4360.039952 4382.560459
177.085000 4340.084660 4346.967438 4351.428572 4354.056685 4362.399396 4384.841498
177.170000 4343.207132 4348.948334 4353.297974 4356.011747 4364.010467 4386.916580
177.300000 4346.180886 4351.550150 4355.810999 4358.669081 4366.471982 4390.639667
177.375000 4347.868092 4353.098118 4357.346553 4360.248004 4368.163207 4393.102820
177.450000 4349.317243 4354.581684 4358.666216 4361.726067 4369.519955 4395.033359
177.595000 4351.951772 4357.026616 4361.189457 4364.319640 4372.306452 4398.300098
177.740000 4354.435446 4359.443992 4363.602700 4366.893686 4375.072548 4401.828488
177.885000 4357.139925 4361.938129 4366.024256 4369.485555 4377.781907 4405.210151
178.030000 4359.732519 4364.192041 4368.610233 4372.056911 4380.348409 4409.066464
178.175000 4362.085713 4366.602577 4371.138743 4374.708075 4382.787869 4411.741607
178.320000 4364.311844 4368.795886 4373.549370 4377.296274 4385.223901 4415.027481
178.465000 4366.750781 4371.243385 4375.969252 4379.958588 4387.968886 4418.752321
178.610000 4369.163014 4373.609881 4378.511817 4382.658318 4390.569400 4422.706139
178.755000 4371.289393 4375.973601 4381.041666 4385.218521 4392.994290 4426.119432
178.900000 4373.478945 4378.348060 4383.429251 4387.898230 4395.779069 4431.043633
179.030000 4376.309593 4380.627449 4385.731504 4390.376976 4398.061020 4434.470918
179.160000 4378.921321 4382.704531 4388.216752 4392.859125 4400.723972 4437.788148
179.250000 4380.444105 4384.327634 4390.054081 4394.716838 4402.457714 4440.354237
179.340000 4382.181256 4386.094911 4392.049412 4396.651133 4404.219235 4443.074711
179.420000 4383.724610 4387.655161 4393.875513 4398.456074 4405.831111 4444.994590
179.500000 4385.467334 4389.165738 4395.983984 4400.341202 4407.905252 4447.505347
179.575000 4387.449747 4390.561492 4398.003770 4402.169568 4409.784006 4449.689532
179.650000 4388.929666 4392.084788 4399.944964 4404.028992 4411.471027 4451.008498
179.760000 4391.103601 4394.460872 4402.869643 4406.843983 4414.092293 4453.550034
179.855000 4392.846355 4396.573156 4405.882895 4409.483242 4416.621361 4456.700489
179.950000 4394.780888 4398.825795 4409.075729 4412.123394 4419.384912 4461.362262
180.070000 4397.606474 4401.811249 4412.938768 4415.551952 4422.619766 4464.581547
180.180000 4400.111528 4404.929294 4416.677500 4418.850032 4425.880281 4468.827234
180.300000 4402.698525 4408.682208 4420.124589 4422.312000 4428.765474 4472.337807
180.372000 4404.118860 4411.197456 4422.103782 4424.459340 4430.506430 4476.776172
180.450000 4405.921284 4414.054920 4424.282084 4426.732548 4432.386083 4480.491407
180.525000 4407.793620 4417.162961 4426.208347 4428.976754 4434.273601 4484.420370
180.600000 4409.493286 4419.294825 4428.447973 4431.186738 4436.171372 4487.845081
180.680000 4412.119469 4422.104498 4430.636106 4433.544498 4438.163686 4492.579319
180.785000 4415.421576 4425.003513 4433.139062 4436.398436 4440.737813 4501.342062
180.890000 4418.481115 4427.756366 4435.823368 4439.400291 4443.169898 4510.435532
180.970000 4420.498135 4429.957875 4437.841042 4441.584706 4445.018090 4513.057980
181.050000 4423.191512 4432.351396 4439.970821 4443.876282 4446.893114 4520.598991
181.125000 4426.367096 4434.317247 4441.810928 4445.921387 4449.229796 4523.144497
181.200000 4429.517771 4436.388226 4443.694662 4447.962991 4451.400048 4526.378219
181.275000 4431.853842 4438.487974 4445.664276 4450.082958 4453.735429 4528.632725
181.350000 4434.226803 4441.098886 4447.611800 4452.231284 4455.515967 4532.292717
181.425000 4436.400649 4443.257096 4449.655740 4454.343074 4457.433751 4535.818159
181.500000 4438.551079 4445.144989 4451.686024 4456.523232 4459.154704 4538.240491
181.580000 4440.795289 4447.596419 4453.695164 4458.724768 4460.959009 4541.342423
181.660000 4442.857406 4449.800364 4455.697484 4460.963082 4462.872251 4543.929598
181.800000 4447.122467 4453.446823 4459.204494 4464.741697 4466.041451 4547.854334
181.875000 4449.660877 4455.535175 4461.223838 4466.940667 4467.972821 4550.154067
181.950000 4452.185826 4457.786886 4463.352200 4469.126692 4470.135254 4553.062270
182.025000 4454.558595 4459.858649 4465.600440 4471.476534 4472.755198 4555.375448
182.100000 4457.268074 4462.271315 4467.779969 4473.868106 4475.377751 4558.104222
182.180000 4460.088684 4465.090291 4470.670664 4476.774130 4478.427335 4560.922354
182.285000 4463.453341 4469.562630 4475.299968 4481.471174 4483.867267 4564.739388
182.390000 4467.487901 4473.770062 4480.407407 4486.221680 4489.533282 4569.551887
182.475000 4471.789636 4477.831069 4484.433696 4490.274267 4493.877842 4573.188544
182.560000 4475.566545 4481.689811 4488.718123 4494.557517 4498.296239 4578.225926
182.700000 4480.514242 4487.457092 4495.737324 4501.341138 4505.413597 4588.001673
182.800000 4483.971747 4491.986582 4501.015403 4506.457478 4511.927379 4598.021516
182.900000 4488.112238 4495.966990 4505.793686 4511.213199 4517.740753 4605.576270
183.000000 4491.783065 4499.631132 4510.629442 4515.986955 4523.409659 4614.089175
183.075000 4494.867302 4503.452347 4514.393120 4519.572844 4526.818127 4617.113542
183.150000 4498.173133 4507.428355 4518.111815 4523.114366 4530.107836 4620.300868
183.250000 4502.976510 4511.876151 4523.406349 4527.930010 4534.114921 4624.549664
183.340000 4506.983057 4516.781198 4527.967326 4532.407218 4538.261420 4627.019797
183.450000 4511.015027 4523.391791 4533.498634 4537.884787 4542.842357 4632.268701
183.525000 4514.544434 4526.983189 4537.008782 4541.586585 4546.590672 4636.330574
183.600000 4517.982467 4531.278976 4540.944869 4545.259451 4549.968893 4639.844595
183.710000 4523.461935 4537.883177 4545.977449 4550.813437 4554.347021 4647.309813
183.805000 4530.485780 4542.801237 4550.911067 4555.131908 4557.863872 4653.423022
183.900000 4537.024844 4547.683613 4554.947991 4559.576425 4561.348132 4660.458666
184.020000 4544.596484 4553.012815 4560.475360 4564.928736 4565.008592 4664.152653
184.110000 4549.612792 4558.097659 4563.564604 4568.605007 4567.724665 4669.277414
184.200000 4553.818470 4562.220497 4566.431205 4571.980820 4570.428074 4676.040814
184.275000 4559.320298 4564.945916 4568.831778 4574.612639 4572.393625 4680.105440
184.350000 4562.744399 4567.588151 4571.085086 4577.048294 4574.472517 4682.722889
184.425000 4565.728561 4569.832099 4573.109440 4579.216536 4576.346900 4684.856428
184.500000 4568.410898 4572.029118 4575.170262 4581.319201 4578.105457 4687.661645
184.575000 4570.688967 4574.075319 4576.901521 4583.200893 4579.912219 4689.559018
184.650000 4572.700721 4576.060999 4578.612603 4585.070861 4581.592257 4691.487711
184.760000 4575.737258 4578.737070 4581.249609 4587.723262 4584.055240 4694.103012
184.800000 4576.859392 4579.837071 4582.264607 4588.805682 4585.135528 4695.663532
184.875000 4578.848622 4581.653542 4584.125756 4590.721128 4587.085915 4697.312020
184.950000 4580.706778 4583.574997 4585.984102 4592.652158 4589.088048 4699.147968
185.025000 4582.634100 4585.353178 4587.836908 4594.572745 4591.049510 4701.250423
185.100000 4584.580280 4587.219364 4589.606177 4596.451685 4593.043374 4703.195890
185.175000 4586.476180 4588.776597 4591.385157 4598.255837 4595.135868 4704.769877
185.250000 4588.451325 4590.535310 4593.014108 4600.045196 4597.329716 4706.626014
185.325000 4590.265042 4592.255882 4594.756633 4601.861881 4599.505481 4708.402347
185.400000 4591.860955 4593.866129 4596.472581 4603.633720 4601.172266 4710.231842
185.475000 4593.593299 4595.824832 4598.244026 4605.512760 4603.339255 4712.291765
185.550000 4595.415693 4597.526938 4600.076551 4607.417577 4605.798564 4713.899702
185.625000 4597.336927 4599.294676 4601.873940 4609.360908 4608.480527 4715.839746
185.700000 4598.778251 4600.990532 4603.562380 4611.268576 4610.667949 4717.672739
185.775000 4600.376251 4602.726598 4605.438308 4613.218795 4613.337724 4719.717350
185.850000 4602.085533 4604.524009 4607.361430 4615.200611 4615.665069 4720.983771
185.925000 4604.166728 4606.269040 4609.270250 4617.256507 4617.948045 4723.495839
186.000000 4605.886174 4608.064806 4611.193509 4619.252097 4619.995477 4725.546370
186.075000 4607.576614 4609.753693 4613.251799 4621.328188 4622.297213 4727.902833
186.150000 4609.209219 4611.712661 4615.467997 4623.479628 4624.543296 4729.858026
186.250000 4611.515155 4614.085380 4618.470629 4626.379790 4627.508947 4733.482644
186.300000 4612.725033 4615.515166 4620.146692 4627.939586 4629.513829 4734.602468
186.375000 4614.512381 4617.685806 4622.704979 4630.359236 4631.640623 4736.502941
186.450000 4616.490471 4619.828844 4625.168889 4632.683854 4634.027448 4738.394676
186.525000 4618.759919 4622.119730 4627.694956 4635.195920 4636.600377 4740.784213
186.600000 4620.628390 4624.336059 4630.377747 4637.681782 4639.458180 4743.138598
186.730000 4623.629483 4628.097955 4634.459454 4641.706093 4644.699625 4747.404867
186.815000 4625.729647 4630.552823 4636.896999 4644.368969 4647.426482 4748.997212
186.900000 4627.853285 4632.845483 4639.511995 4647.048710 4650.690365 4751.749872
186.985000 4630.036767 4635.627996 4641.995428 4649.769044 4654.272588 4754.949726
187.070000 4632.326033 4638.094938 4644.470136 4652.500392 4657.591302 4757.081212
187.170000 4634.508161 4640.582974 4647.675174 4655.751349 4662.290474 4759.992215
187.270000 4637.466997 4643.617002 4650.776097 4659.031789 4666.653189 4763.351765
187.360000 4640.357592 4646.358185 4653.640298 4662.079557 4670.711025 4766.146643
187.450000 4643.296183 4649.146901 4656.641058 4665.091583 4674.536711 4769.338975
187.535000 4645.516655 4651.556512 4659.226839 4667.862882 4677.124820 4773.595632
187.620000 4647.816713 4654.104217 4662.250744 4670.604025 4679.960142 4777.629728
187.740000 4651.075320 4657.441944 4665.993797 4674.446994 4683.321031 4780.931692
187.866667 4654.465738 4660.952189 4670.087332 4678.568195 4687.829219 4785.577623
187.993333 4657.868166 4664.386345 4674.669241 4682.667475 4691.585567 4791.883292
188.120000 4661.215421 4667.672767 4679.017418 4686.880326 4695.173952 4795.308329
188.246667 4664.810786 4671.327037 4683.397394 4691.162214 4698.622284 4801.175799
188.373333 4667.994807 4675.386204 4688.447889 4695.272294 4701.611636 4806.055319
188.500000 4671.159631 4679.090426 4693.656875 4699.364383 4705.017061 4809.504276
188.585000 4673.350110 4682.073228 4696.879253 4702.221998 4707.770598 4814.685336
188.670000 4675.200517 4684.782799 4699.643847 4704.957132 4710.294556 4818.956233
188.780000 4677.923590 4689.467574 4703.245437 4708.644678 4712.897117 4822.752047
188.870000 4680.755119 4692.962453 4706.085007 4711.600823 4714.964973 4825.706908
188.960000 4683.712334 4696.809395 4709.000005 4714.710354 4717.385012 4829.186576
189.100000 4687.184228 4701.882103 4713.214029 4719.028365 4720.925338 4833.916634
189.175000 4689.827931 4705.436158 4715.339037 4721.549602 4723.006341 4836.083387
189.250000 4692.080396 4709.022760 4717.781916 4724.102698 4725.076659 4839.347005
189.390000 4696.681227 4715.584848 4722.059512 4728.776521 4728.644512 4842.746945
189.470000 4699.039578 4719.307951 4724.720996 4731.631425 4730.566401 4845.522466
189.550000 4700.509660 4722.401971 4727.611825 4734.455115 4732.550460 4848.190401
189.640000 4705.605412 4725.547865 4730.309039 4737.295776 4734.727716 4850.663760
189.730000 4709.235499 4728.125311 4733.107207 4739.970848 4737.067414 4852.906756
189.840000 4715.905139 4731.352968 4736.228232 4743.139525 4739.746810 4855.495080
189.910000 4720.038912 4733.557592 4738.030806 4745.117153 4741.534115 4857.826879
190.050000 4728.660507 4737.379673 4741.324633 4748.766401 4744.449042 4861.281910
190.130000 4732.908685 4739.593897 4743.215900 4750.892458 4746.261941 4863.647855
190.210000 4735.696620 4741.816682 4745.266563 4752.958327 4748.101973 4864.881737
190.285000 4738.531101 4743.772269 4746.927333 4754.782998 4749.775826 4866.927932
190.360000 4740.490581 4745.744496 4748.594399 4756.550410 4751.161129 4868.968343
190.500000 4743.539246 4748.844342 4751.411940 4759.546919 4754.082752 4871.842790
190.575000 4745.703800 4750.414519 4753.020363 4761.216514 4755.551246 4873.425914
190.650000 4747.624348 4752.079338 4754.574434 4762.882341 4757.025277 4875.149578
190.735000 4749.829835 4753.985339 4756.443521 4764.746032 4758.874442 4876.833293
190.820000 4752.176359 4755.874783 4758.162935 4766.565850 4760.661866 4878.550434
190.950000 4755.069653 4758.548653 4760.797693 4769.285178 4763.147935 4881.549291
191.040000 4757.358769 4760.518214 4762.651145 4771.274213 4764.971396 4883.616161
191.130000 4759.779133 4762.479006 4764.481273 4773.238721 4766.823931 4885.587837
191.250000 4762.741926 4764.917328 4767.004266 4775.908949 4769.578987 4888.688037
191.350000 4764.579897 4767.029202 4769.079020 4778.099093 4771.669121 4891.623955
191.410000 4766.042715 4768.323836 4770.372445 4779.484546 4773.077157 4893.171849
191.550000 4769.037612 4771.139463 4773.225867 4782.436220 4775.981296 4897.025393
191.630000 4770.796630 4772.837897 4774.942851 4784.208156 4777.966816 4898.710720
191.710000 4772.634698 4774.557505 4776.722603 4786.036714 4779.896765 4901.022753
191.785000 4774.399963 4776.130240 4778.421475 4787.832595 4781.942889 4903.021573
191.860000 4776.067745 4777.856442 4780.266325 4789.720824 4784.211332 4905.506349
191.942000 4778.009431 4779.774854 4782.312866 4791.889569 4786.884782 4908.011169
192.000000 4779.390379 4781.217647 4783.885381 4793.479998 4788.492202 4910.111372
192.075000 4780.971487 4783.100561 4786.057093 4795.614450 4790.796004 4912.856207
192.150000 4782.640784 4784.972821 4788.209120 4797.656937 4793.035866 4914.764477
192.235000 4784.604035 4786.905609 4790.475060 4799.910040 4795.261604 4917.546144
192.320000 4786.507165 4788.959732 4792.818713 4802.198107 4797.821685 4919.908308
192.450000 4789.418298 4791.981932 4796.333270 4805.622316 4801.332944 4924.043798
192.540000 4791.375417 4794.509907 4798.773045 4808.161255 4803.682065 4926.564475
192.630000 4793.198138 4796.840564 4801.266608 4810.695571 4806.093285 4930.314902
192.750000 4796.496563 4800.248470 4804.845328 4814.308100 4810.441891 4934.542072
192.850000 4799.142882 4803.619734 4807.867122 4817.428471 4813.767651 4938.196701
192.960000 4802.006518 4807.090507 4811.112481 4820.864108 4817.468182 4941.235311
193.100000 4805.588941 4810.719954 4815.133092 4825.121858 4822.024552 4945.921114
193.175000 4807.959508 4812.934743 4817.474795 4827.567839 4825.272088 4947.968093
193.250000 4809.852109 4815.122793 4820.015823 4829.986115 4827.860903 4949.907938
193.345000 4812.744902 4817.727095 4823.266994 4833.080741 4831.210810 4953.391045
193.440000 4815.516273 4820.411246 4826.309977 4836.032924 4834.620997 4956.733988
193.515000 4818.354966 4822.644861 4829.004337 4838.497711 4837.033440 4959.320526
193.590000 4820.544797 4825.126403 4831.368743 4841.010859 4839.587561 4962.238495
193.730000 4824.781233 4830.158539 4836.119108 4845.848067 4844.126415 4966.983719
193.870000 4830.187490 4835.854217 4841.449904 4851.125825 4849.091505 4976.886092
194.010000 4838.560592 4842.692311 4847.749360 4857.556742 4854.200535 4982.314203
194.140000 4844.666198 4849.205483 4853.801754 4863.512862 4859.713044 4988.364317
194.220000 4849.065859 4853.435090 4857.868152 4867.590967 4863.688662 4991.781185
194.300000 4853.702221 4857.680731 4862.155965 4871.667654 4867.654569 4996.134022
194.400000 4858.285225 4861.919937 4866.396465 4876.025745 4871.550754 5001.743053
194.475000 4860.710479 4864.992968 4869.155076 4878.928384 4874.310764 5005.542058
194.550000 4863.669671 4867.909612 4871.976662 4881.853114 4877.099388 5009.393626
194.625000 4866.509173 4870.810837 4874.669367 4884.728058 4879.715218 5014.156747
194.700000 4869.798242 4873.708543 4877.773522 4887.871660 4882.658910 5017.769864
194.780000 4873.344054 4877.703848 4881.982107 4892.326173 4888.164949 5021.789578
194.860000 4878.181720 4882.387298 4886.707359 4897.131750 4893.536925 5027.038957
195.000000 4885.795653 4890.272675 4896.129595 4906.335576 4904.463378 5035.415934
195.110000 4889.521898 4897.317421 4904.665451 4915.077334 4920.921890 5039.280330
195.210000 4893.443872 4901.633090 4910.251306 4921.557258 4930.725661 5042.343863
195.310000 4899.694552 4906.525640 4916.779479 4928.393071 4940.477419 5046.656803
195.425000 4904.572064 4911.966730 4926.765078 4937.171444 4955.756747 5051.083955
195.540000 4908.533678 4917.699180 4935.306760 4945.801225 4969.321047 5055.616524
195.635000 4911.918507 4922.481900 4942.995730 4952.104946 4978.683250 5059.352203
195.730000 4914.635874 4926.663386 4950.210426 4958.362390 4986.076035 5064.199252
195.815000 4917.988428 4931.181719 4955.736056 4963.734755 4992.927873 5067.048479
195.900000 4921.174514 4935.073643 4960.669729 4969.194536 5000.471352 5069.631894
195.975000 4923.625343 4939.249397 4965.189088 4973.606483 5007.642888 5072.042387
196.050000 4926.446607 4943.009549 4969.037972 4977.955265 5014.165582 5075.250078
196.125000 4929.218442 4947.001999 4973.065325 4982.364131 5020.839680 5077.921171
196.200000 4931.304706 4951.194212 4977.434647 4986.649461 5026.462927 5080.116963
196.280000 4934.188703 4955.153205 4982.619341 4991.475030 5031.521331 5084.230838
196.360000 4938.779791 4959.702346 4987.033342 4996.116873 5037.630908 5086.289372
196.500000 4947.713204 4970.436093 4995.411236 5005.854238 5049.063199 5091.807937
196.590000 4952.061930 4976.042168 5000.631733 5011.624215 5057.146264 5093.947504
196.680000 4956.911253 4981.861668 5005.788722 5017.329724 5065.185942 5097.610301
196.810000 4965.670579 4990.220870 5013.926833 5025.695751 5073.794467 5102.791913
196.950000 4971.660650 5002.036416 5022.932522 5035.061915 5083.810743 5111.315290
197.025000 4975.647457 5006.725097 5028.264582 5039.747706 5088.875089 5114.841840
197.100000 4978.803599 5011.560141 5033.786432 5044.703385 5093.944483 5118.100780
197.190000 4984.993858 5016.491734 5040.035472 5050.412624 5099.510453 5121.291472
197.280000 4991.059101 5023.583947 5046.732998 5056.268643 5103.647156 5124.944228
197.350000 4996.585192 5028.002561 5052.103006 5060.740942 5107.782205 5127.712006
197.400000 4999.323927 5030.848463 5055.403917 5063.786884 5110.416912 5130.139693
197.490000 5005.376398 5037.387769 5064.107483 5070.723469 5114.922872 5133.679820
197.620000 5023.234137 5052.741401 5078.493022 5082.680857 5121.252755 5138.297006
197.750000 5036.458332 5067.379668 5093.210521 5094.287510 5127.262226 5143.668022
197.880000 5052.966427 5082.965182 5105.650608 5106.035083 5135.535694 5149.780853
198.010000 5064.982387 5099.675324 5116.344067 5117.212521 5141.912829 5156.581150
198.150000 5078.184377 5112.499433 5128.234938 5128.853067 5147.945369 5170.866860
198.225000 5084.803609 5117.917114 5133.923800 5133.447822 5150.924014 5174.519307
198.300000 5090.493152 5122.057978 5138.975612 5137.815990 5153.702514 5181.064527
198.380000 5097.346146 5127.497348 5143.763610 5142.260108 5156.016677 5185.960606
198.460000 5104.707623 5132.250036 5148.566721 5146.336747 5158.923716 5190.320143
198.590000 5116.714328 5142.757062 5155.562334 5153.517682 5163.473833 5203.479091
198.670000 5122.213113 5147.255051 5158.832276 5157.295790 5165.999647 5212.138969
198.750000 5126.148918 5151.374657 5162.321515 5160.966332 5169.575869 5219.182002
198.825000 5130.491092 5155.241624 5165.143079 5164.222475 5172.455286 5222.522862
198.900000 5137.762008 5158.600536 5167.974282 5167.362313 5174.979516 5225.590303
198.975000 5141.593787 5162.041089 5170.506795 5170.483172 5178.070679 5228.626475
199.050000 5144.424503 5165.664521 5173.260319 5173.602242 5180.912108 5232.738324
199.135000 5149.970107 5169.546868 5176.580816 5177.240935 5184.792939 5235.383602
199.220000 5159.097906 5173.566655 5179.885856 5180.956191 5188.696581 5239.316293
199.350000 5165.061972 5178.872358 5185.098729 5186.550293 5194.935679 5242.383199
199.425000 5170.038716 5182.064634 5188.683526 5189.935374 5198.496931 5244.841306
199.500000 5174.377025 5184.868475 5191.738005 5193.353247 5202.695296 5246.132595
199.575000 5179.161301 5187.759205 5194.954286 5196.583600 5206.124755 5248.793777
199.650000 5182.442023 5190.721754 5198.436911 5199.901215 5209.588638 5250.623187
199.725000 5185.296170 5193.619562 5201.779529 5203.149452 5212.954518 5252.862470
199.800000 5187.337438 5196.719075 5205.222901 5206.471413 5216.264597 5255.358450
199.875000 5190.505891 5199.662816 5208.358667 5209.865069 5219.408036 5257.650839
199.950000 5193.898973 5203.269527 5211.438171 5213.292032 5222.394837 5260.077683
200.025000 5197.483496 5206.778398 5214.372933 5216.809702 5227.567256 5262.168853
200.100000 5200.228902 5210.302247 5217.433087 5220.374345 5233.421576 5264.169876
200.185000 5203.393107 5214.531365 5221.380487 5224.517103 5239.704681 5267.345994
200.270000 5207.448398 5218.950481 5225.377604 5228.862133 5246.543160 5270.267485
200.400000 5214.593569 5224.471817 5231.504777 5235.465159 5257.426951 5274.765221
200.475000 5217.836018 5227.286408 5235.390066 5239.080225 5261.640641 5277.383339
200.550000 5221.599201 5229.557930 5238.792556 5242.609600 5266.013281 5280.006927
200.625000 5224.708406 5231.810631 5242.595010 5246.107989 5269.292588 5282.215178
200.700000 5227.330590 5234.563339 5246.395981 5249.841378 5272.160427 5285.409374
200.775000 5229.672056 5237.669812 5251.219938 5253.562361 5274.728978 5288.054639
200.850000 5231.744341 5240.351084 5256.462594 5257.437794 5278.497846 5290.441899
200.950000 5234.770634 5243.975971 5263.576578 5262.651686 5283.624777 5294.189607
201.000000 5236.852756 5246.439428 5266.200901 5264.989739 5285.923854 5295.721251
201.075000 5239.433360 5250.375407 5270.747204 5268.763330 5288.923245 5298.741734
201.150000 5241.514876 5254.652313 5275.112553 5272.377233 5291.900168 5301.830381
201.225000 5243.512924 5259.689926 5278.644560 5276.000323 5295.023244 5304.626032
201.300000 5245.303280 5263.670549 5282.366804 5279.507315 5298.230252 5307.207440
201.375000 5248.140512 5267.834915 5285.875968 5282.854003 5300.931399 5309.653036
201.450000 5250.942417 5271.582762 5288.932334 5286.078558 5303.851389 5312.037763
201.525000 5254.422735 5274.747757 5292.306156 5289.386751 5307.309093 5314.948138
201.600000 5256.954224 5277.881396 5295.552147 5292.804486 5310.761510 5318.356157
