depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
131.500000 4547.031349 4559.542431 4591.918250 4588.291241 4606.229438 4634.388512
131.575000 4549.870405 4562.337930 4593.909577 4590.950193 4608.904747 4637.801193
131.650000 4553.197039 4565.626424 4595.816886 4593.608969 4611.077366 4640.389181
131.760000 4558.387601 4572.373725 4598.562718 4597.564763 4614.786475 4642.921538
131.870000 4561.765188 4579.095454 4601.297418 4601.496642 4618.584249 4647.197484
131.950000 4564.806404 4583.127637 4603.318678 4604.330767 4621.389173 4649.751161
132.030000 4567.217839 4586.821298 4605.501549 4607.227976 4624.504040 4652.652994
132.080000 4568.746528 4588.571251 4607.049776 4609.051814 4625.926608 4654.402949
132.130000 4572.238634 4590.495836 4608.715934 4610.837967 4627.497520 4657.161223
132.240000 4578.067588 4595.179900 4612.294115 4614.918031 4631.370800 4660.825295
132.345000 4585.873326 4599.816642 4615.907077 4618.841279 4635.388031 4666.330634
132.450000 4591.515582 4603.403698 4619.979320 4622.680506 4639.559619 4670.491860
132.490000 4593.423000 4605.026915 4621.022752 4624.138625 4641.038337 4672.292443
132.570000 4597.495569 4608.060705 4623.516757 4626.999931 4643.293256 4676.064534
132.640000 4600.861284 4611.379645 4625.783264 4629.588837 4646.337261 4680.382918
132.700000 4603.845938 4613.929827 4627.806322 4631.894236 4648.739071 4683.385926
132.800000 4608.553843 4618.223442 4631.275042 4635.679964 4651.974963 4687.267064
132.940000 4614.103341 4624.337884 4636.587125 4641.034198 4656.892110 4693.548357
133.030000 4616.608597 4627.992450 4640.503992 4644.610523 4659.515194 4696.137256
133.120000 4620.866007 4631.599905 4644.398023 4648.199644 4662.258718 4699.997204
133.215000 4624.365487 4635.460825 4648.531230 4652.018293 4664.931573 4703.373599
133.310000 4628.576305 4639.479580 4652.172373 4655.658569 4667.890386 4705.975290
133.440000 4633.635846 4644.921207 4657.978693 4660.661260 4673.104653 4709.806820
133.580000 4639.216961 4649.959211 4663.919453 4666.095122 4677.517195 4714.774624
133.660000 4642.615478 4653.487739 4667.416267 4669.244899 4680.646358 4716.423236
133.740000 4647.014947 4657.243877 4670.390035 4672.459052 4682.740785 4718.936383
133.820000 4650.015085 4660.850192 4673.336632 4675.615981 4685.381730 4721.271065
133.900000 4654.361253 4665.030991 4676.130185 4678.911555 4688.212285 4723.134132
134.040000 4660.243177 4671.861529 4681.561616 4684.549585 4692.719627 4726.532908
134.120000 4663.528149 4675.862074 4684.560682 4687.568007 4694.609989 4728.528095
134.200000 4667.486316 4679.341229 4687.405861 4690.600808 4697.108040 4730.504596
134.310000 4672.649963 4683.587351 4691.179502 4694.572678 4701.875640 4733.196858
134.440000 4678.330104 4688.216828 4695.634227 4699.695393 4710.820561 4737.202956
134.540000 4683.098916 4691.652106 4699.424855 4704.171078 4722.280196 4740.597214
134.625000 4686.944710 4694.685471 4702.453318 4707.861200 4728.789956 4742.847667
134.710000 4690.701844 4698.426845 4705.266008 4711.626046 4735.492767 4745.542593
134.785000 4693.988616 4701.788986 4708.172063 4715.000050 4739.672364 4748.708431
134.860000 4697.845140 4705.115312 4711.087328 4718.403044 4743.971017 4751.224224
135.000000 4703.786838 4710.640196 4715.774821 4724.684188 4750.193057 4756.105121
135.080000 4707.789666 4713.306101 4718.877258 4728.036667 4753.566550 4759.646010
135.155000 4711.365715 4716.188143 4721.907992 4731.282781 4756.535809 4763.426947
135.230000 4714.504243 4718.821760 4725.044451 4734.564005 4759.963823 4766.772486
135.240000 4714.906095 4719.189847 4725.474192 4734.993901 4760.300791 4767.218241
135.320000 4718.362312 4722.116973 4729.675606 4738.757611 4764.177010 4770.114533
135.400000 4721.025022 4724.734414 4733.314294 4742.274615 4767.654372 4773.899780
135.540000 4726.033028 4729.725235 4738.854687 4749.980496 4774.257800 4780.152813
135.640000 4729.459143 4733.750873 4743.575658 4754.845430 4779.963577 4784.535322
135.700000 4731.518660 4736.588816 4745.765715 4757.673146 4782.910616 4787.668447
135.775000 4734.297547 4740.197347 4749.650261 4761.086907 4785.578998 4790.783199
135.850000 4736.934359 4743.300676 4753.046792 4764.352296 4788.383334 4793.232296
135.910000 4739.023576 4746.004738 4756.370697 4766.893544 4790.904992 4795.542443
136.005000 4742.110251 4749.621749 4761.588217 4770.939435 4794.501413 4799.055350
136.100000 4745.460958 4753.259374 4770.162116 4774.842225 4797.386814 4801.870439
136.140000 4747.542892 4754.919681 4775.656843 4776.415595 4798.676580 4803.060848
136.240000 4752.037796 4758.873215 4784.696207 4780.360822 4801.851268 4806.039011
136.350000 4757.207851 4763.086171 4792.648833 4784.651252 4805.317538 4809.027997
136.460000 4762.374589 4767.248795 4800.254588 4789.029555 4808.717306 4812.182450
136.490000 4763.765949 4768.229632 4801.544781 4790.189538 4809.687444 4813.009245
136.580000 4766.977617 4771.279297 4805.197912 4793.370864 4812.126216 4815.802525
136.690000 4769.807949 4775.028243 4808.614786 4797.668919 4815.265207 4818.866852
136.800000 4773.306141 4778.535758 4812.119171 4801.937544 4818.190884 4821.856863
136.910000 4776.820083 4782.023703 4815.644209 4806.007867 4821.253678 4824.662048
137.020000 4780.498451 4785.871836 4819.036228 4810.082298 4824.302345 4827.396918
137.140000 4784.554555 4790.549747 4823.470326 4814.864963 4827.811988 4831.468899
137.220000 4786.968567 4793.316013 4826.262635 4817.834237 4830.222941 4833.512067
137.300000 4789.653329 4797.139006 4828.992694 4820.883298 4832.806157 4836.034834
137.390000 4793.207876 4801.022508 4831.995803 4824.217974 4835.931375 4838.788596
137.480000 4796.440761 4804.656788 4834.787732 4827.669590 4838.729886 4842.094699
137.565000 4800.197180 4809.214270 4837.397963 4830.871940 4841.443791 4844.682719
137.650000 4803.939404 4814.077478 4840.245302 4834.027242 4843.925350 4847.305949
137.765000 4808.303709 4823.202680 4843.453987 4838.634330 4847.301896 4850.699493
137.880000 4812.437255 4836.408859 4846.969237 4843.318260 4850.822609 4853.896350
137.980000 4816.443383 4841.501009 4850.039625 4846.917121 4854.004905 4857.537188
138.080000 4819.383926 4846.874453 4853.427039 4850.796498 4857.078275 4860.896518
138.120000 4821.540711 4848.241616 4854.779451 4852.400127 4858.857079 4862.576270
138.215000 4826.545661 4851.956884 4857.891931 4855.834471 4861.927536 4866.145095
138.310000 4831.099710 4855.628512 4860.821710 4859.332763 4865.141357 4869.531099
138.405000 4836.121600 4859.008976 4864.110921 4862.995296 4868.701970 4872.861014
138.500000 4846.651168 4862.541094 4867.376536 4866.659829 4871.863584 4875.581445
138.595000 4856.390410 4866.308879 4870.482480 4870.084106 4874.948591 4878.767547
138.690000 4862.140145 4869.825955 4873.905059 4873.625863 4878.167054 4882.334260
138.830000 4870.823330 4875.627751 4879.673703 4879.506045 4883.343202 4887.656746
138.950000 4879.844054 4883.938277 4887.579960 4887.489429 4891.412976 4895.152700
139.020000 4883.414479 4887.005079 4890.944665 4890.849178 4894.729301 4898.735895
139.095000 4886.031500 4889.815543 4894.026587 4893.996988 4898.084041 4902.774811
139.170000 4888.308954 4892.227462 4896.846920 4896.893114 4901.278632 4906.661461
139.280000 4892.156189 4896.116446 4900.778320 4901.131838 4905.829461 4913.912171
139.390000 4895.620180 4899.952986 4905.100585 4906.048155 4911.567884 4924.779714
139.490000 4898.422189 4903.250000 4909.032193 4910.395083 4917.464985 4934.802311
139.590000 4901.792627 4906.535667 4912.655600 4914.816091 4923.752626 4940.968452
139.680000 4904.608560 4909.932699 4917.064281 4919.051435 4928.678209 4946.755205
139.770000 4907.880631 4913.434452 4921.806386 4923.458122 4933.556713 4951.734834
139.800000 4909.347552 4914.869813 4923.115098 4924.876062 4934.891889 4953.164991
139.930000 4913.273718 4920.695329 4929.795502 4931.742872 4942.662729 4960.511922
140.060000 4918.356393 4926.748629 4936.975020 4938.604283 4950.586006 4966.525715
140.175000 4922.898086 4931.567907 4943.365465 4944.759484 4958.844614 4973.287219
140.290000 4927.045360 4936.440123 4949.506366 4950.748624 4965.837646 4980.908951
140.365000 4929.825067 4939.491832 4953.243738 4954.619605 4970.714770 4984.789990
140.440000 4931.749118 4942.163176 4957.410097 4958.486482 4974.875205 4988.880267
140.530000 4935.619566 4946.510118 4962.103475 4963.396792 4981.018407 4992.826809
140.620000 4939.738071 4949.861808 4967.121055 4968.069555 4985.725366 4997.685844
140.710000 4944.486494 4953.634626 4972.768407 4972.618569 4990.529379 5001.971229
140.800000 4948.126365 4957.793622 4977.918489 4977.246687 4994.091787 5006.212105
140.940000 4953.595664 4963.610366 4986.332741 4984.719900 5002.315803 5015.399756
141.000000 4956.048015 4966.384714 4989.486073 4987.685436 5005.280965 5019.383889
141.095000 4958.920347 4971.262717 4994.759208 4992.337162 5009.476926 5024.926435
141.190000 4961.927789 4976.567263 4999.257528 4996.718529 5013.086873 5030.593722
141.300000 4965.818360 4981.893798 5004.786401 5001.955454 5017.564029 5038.059758
141.400000 4969.160118 4987.526305 5009.037720 5006.779083 5022.582759 5044.063289
141.495000 4972.476318 4991.753868 5013.717227 5011.484539 5027.504879 5053.930758
141.590000 4976.899489 4997.159765 5018.124174 5015.950835 5031.205910 5060.339044
141.700000 4981.546206 5003.439066 5022.583116 5021.141798 5035.860751 5069.253974
141.815000 4986.085719 5008.395242 5027.840988 5027.024325 5041.732312 5076.799054
141.930000 4990.440777 5014.397580 5033.238209 5032.874738 5047.769732 5089.535797
142.070000 4995.409232 5022.414644 5039.413077 5039.866799 5055.063026 5101.591597
142.160000 4998.645265 5026.449342 5043.579730 5044.380754 5060.435276 5104.140806
