depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 307.974918 308.443914 309.477223 309.512030 310.668260 311.504081
3416.392857 307.986225 308.461848 309.496430 309.532865 310.689818 311.533203
3416.535714 307.997513 308.481327 309.515739 309.557939 310.723216 311.559394
3416.678571 308.013444 308.498841 309.538473 309.580256 310.739798 311.606746
3416.821429 308.030745 308.508493 309.555862 309.601926 310.756203 311.622537
3416.964286 308.040984 308.518269 309.580754 309.628306 310.767722 311.679820
3417.107143 308.052051 308.541335 309.592174 309.651536 310.792166 311.728826
3417.250000 308.063120 308.561928 309.613417 309.672157 310.806680 311.742184
3417.392857 308.093139 308.583173 309.631242 309.693339 310.828744 311.758160
3417.535714 308.130238 308.607896 309.650909 309.716725 310.849744 311.772346
3417.678571 308.144618 308.626249 309.664571 309.737814 310.870395 311.784670
3417.821429 308.173550 308.669143 309.687534 309.761444 310.889494 311.796977
3417.964286 308.188981 308.702772 309.714641 309.787546 310.920994 311.820734
3418.107143 308.213835 308.727400 309.748479 309.810767 310.942760 311.844273
3418.250000 308.229140 308.740719 309.791642 309.834587 310.970547 311.869061
3418.392857 308.237576 308.769564 309.803468 309.857650 310.997361 311.891736
3418.535714 308.250972 308.795892 309.833797 309.884143 311.021808 311.915587
3418.678571 308.261620 308.815568 309.856221 309.905793 311.052885 311.982174
3418.821429 308.281597 308.837731 309.874833 309.927572 311.075312 311.996595
3418.964286 308.295974 308.857527 309.924608 309.949995 311.103587 312.028835
3419.107143 308.308668 308.871071 309.957885 309.974234 311.135703 312.064981
3419.250000 308.321262 308.893775 309.993517 309.997006 311.154421 312.080636
3419.392857 308.355384 308.914319 310.024033 310.020666 311.171323 312.101227
3419.535714 308.367250 308.939373 310.041911 310.045880 311.190398 312.115960
3419.678571 308.387872 308.955235 310.058286 310.071296 311.212901 312.124139
3419.821429 308.395061 308.970189 310.087751 310.098065 311.235561 312.132792
3419.964286 308.416117 308.986150 310.111640 310.125453 311.271925 312.146456
3420.107143 308.423790 309.000405 310.129993 310.148682 311.299525 312.166419
3420.250000 308.456024 309.020480 310.160912 310.178403 311.317124 312.186593
3420.392857 308.467931 309.040345 310.193223 310.204015 311.342835 312.200591
3420.535714 308.481847 309.060209 310.215971 310.231192 311.374405 312.238687
3420.678571 308.490738 309.080501 310.231748 310.258762 311.458005 312.297884
3420.821429 308.502497 309.105137 310.258922 310.285418 311.528967 312.344739
3420.964286 308.511095 309.120261 310.288383 310.312821 311.553984 312.382708
3421.107143 308.533183 309.135537 310.317987 310.338740 311.573190 312.438626
3421.250000 308.546817 309.153869 310.332253 310.364614 311.606767 312.543089
3421.392857 308.578829 309.191441 310.350303 310.387530 311.629038 312.555167
3421.535714 308.588855 309.211117 310.364907 310.412870 311.638382 312.564954
3421.678571 308.598960 309.227560 310.409275 310.439805 311.670355 312.577528
3421.821429 308.610247 309.246618 310.439112 310.468799 311.699426 312.586888
3421.964286 308.624600 309.272666 310.462090 310.497636 311.724616 312.598588
3422.107143 308.639054 309.283497 310.513953 310.525271 311.763795 312.628748
3422.250000 308.651235 309.304169 310.529782 310.549036 311.781070 312.641665
3422.392857 308.664515 309.319911 310.571406 310.577108 311.815653 312.708623
3422.535714 308.676333 309.327981 310.582391 310.601097 311.843704 312.753857
3422.678571 308.688303 309.375310 310.600521 310.625218 311.867551 312.822321
3422.821429 308.703086 309.391594 310.642611 310.653315 311.924641 312.875825
3422.964286 308.716959 309.404393 310.653119 310.679572 311.996439 312.924091
3423.107143 308.730556 309.420302 310.665398 310.709807 312.051022 313.002477
3423.250000 308.740391 309.435357 310.682431 310.732976 312.083143 313.031476
3423.392857 308.752843 309.461114 310.696753 310.759901 312.098617 313.047214
3423.535714 308.794384 309.506794 310.723924 310.794220 312.109642 313.066290
3423.678571 308.821330 309.561720 310.770011 310.830623 312.136272 313.074501
3423.821429 308.837007 309.578680 310.799465 310.857759 312.163658 313.087511
3423.964286 308.853275 309.611291 310.837019 310.887246 312.187794 313.106872
3424.107143 308.868586 309.625384 310.878086 310.925724 312.204963 313.117408
3424.250000 308.878308 309.668371 310.904649 310.956638 312.219278 313.150448
3424.392857 308.892689 309.684082 310.942824 310.989215 312.247008 313.170385
3424.535714 308.914452 309.700956 310.971650 311.021188 312.281983 313.189651
3424.678571 308.924054 309.739445 311.004581 311.054356 312.317402 313.216970
3424.821429 308.943250 309.771385 311.028374 311.084329 312.357532 313.247511
3424.964286 308.989303 309.805834 311.062260 311.121526 312.395397 313.320698
3425.107143 309.001003 309.819072 311.101394 311.153520 312.465369 313.353087
3425.250000 309.020259 309.840515 311.118137 311.180226 312.491028 313.373428
3425.392857 309.062434 309.897888 311.148935 311.208193 312.504579 313.408326
3425.535714 309.123967 309.966547 311.171415 311.241062 312.539271 313.425171
3425.678571 309.143185 310.004364 311.202135 311.273451 312.574179 313.440878
3425.821429 309.175231 310.059565 311.239143 311.310818 312.595263 313.452921
3425.964286 309.205028 310.081560 311.285145 311.343674 312.628927 313.481490
3426.107143 309.225686 310.107503 311.322345 311.375741 312.644624 313.488349
3426.250000 309.236603 310.158016 311.431818 311.413573 312.672663 313.494472
3426.392857 309.257218 310.195862 311.477299 311.447883 312.683307 313.503041
3426.535714 309.276796 310.205491 311.516930 311.483372 312.725676 313.549219
3426.678571 309.291267 310.218682 311.576588 311.512804 312.758000 313.583035
3426.821429 309.302568 310.265424 311.632817 311.549459 312.815700 313.675784
3426.964286 309.314257 310.309905 311.731958 311.583699 312.878145 313.742475
3427.107143 309.339534 310.326244 311.781226 311.622545 312.932544 313.826713
3427.250000 309.374245 310.350926 311.805469 311.648940 312.964820 313.880200
3427.392857 309.393951 310.403761 311.818804 311.676514 312.990349 313.890443
3427.535714 309.421490 310.473572 311.846134 311.717357 313.024769 313.907708
3427.678571 309.477342 310.534515 311.880558 311.755824 313.059909 313.922108
3427.821429 309.496123 310.583718 311.935228 311.795071 313.076193 313.937280
3427.964286 309.507277 310.637629 311.964038 311.830131 313.095249 313.954152
3428.107143 309.521477 310.712706 311.984661 311.870543 313.116182 313.984132
3428.250000 309.537288 310.737757 312.026806 311.908503 313.131716 313.990247
3428.392857 309.553004 310.750860 312.057199 311.944228 313.171411 313.996939
3428.535714 309.567656 310.788257 312.097565 311.985175 313.201589 314.005010
3428.678571 309.586253 310.819368 312.135286 312.027403 313.239547 314.018452
3428.821429 309.610556 310.829008 312.163491 312.061318 313.304055 314.092487
3428.964286 309.622268 310.855265 312.180988 312.097691 313.365739 314.164916
3429.107143 309.641276 310.906601 312.200006 312.138895 313.451149 314.321156
3429.250000 309.665924 310.918040 312.218308 312.169709 313.481571 314.379029
3429.392857 309.709593 310.962120 312.230664 312.198345 313.494108 314.398940
3429.535714 309.765341 311.020297 312.250795 312.233616 313.509944 314.434962
3429.678571 309.810841 311.059407 312.272960 312.274747 313.535834 314.486246
3429.821429 309.835803 311.099589 312.291275 312.304045 313.554274 314.498117
3429.964286 309.849163 311.167391 312.330190 312.345954 313.576210 314.514405
3430.107143 309.856544 311.234585 312.390099 312.380061 313.592163 314.533185
3430.250000 309.864436 311.262624 312.448912 312.416527 313.614177 314.549156
3430.392857 309.874601 311.316243 312.482850 312.454555 313.632767 314.560604
3430.535714 309.905571 311.346151 312.519128 312.490983 313.656815 314.578064
3430.678571 309.919177 311.380344 312.584574 312.526340 313.680256 314.597345
3430.821429 309.933562 311.400708 312.617018 312.562980 313.713830 314.670190
3430.964286 309.952050 311.432760 312.693377 312.595333 313.746264 314.697295
3431.107143 309.965738 311.452885 312.728327 312.634716 313.777411 314.765708
3431.250000 309.976033 311.468395 312.755714 312.667049 313.812945 314.880125
3431.392857 310.049747 311.496074 312.781538 312.695392 313.834098 314.897758
3431.535714 310.223352 311.583367 312.795159 312.725231 313.851442 314.940488
3431.678571 310.365232 311.616010 312.831408 312.756371 313.879628 314.952949
3431.821429 310.394613 311.651493 312.857387 312.785264 313.896858 314.967874
3431.964286 310.410032 311.726468 312.893983 312.822366 313.914427 314.982538
3432.107143 310.461385 311.760900 312.912581 312.853964 313.934661 315.002659
3432.250000 310.481912 311.799013 312.950432 312.888709 313.952917 315.016556
3432.392857 310.495322 311.823959 312.983590 312.916026 313.973988 315.030654
3432.535714 310.507634 311.842009 313.014014 312.946533 313.986157 315.049701
3432.678571 310.517187 311.865257 313.044382 312.983360 314.025445 315.062801
3432.821429 310.527328 311.887289 313.089185 313.012328 314.066728 315.080695
3432.964286 310.536431 311.901431 313.117959 313.041762 314.098670 315.104111
3433.107143 310.549044 311.933685 313.147400 313.074518 314.138954 315.116117
3433.250000 310.563552 311.955546 313.165347 313.103638 314.166898 315.144374
3433.392857 310.574188 312.010486 313.198339 313.127067 314.185114 315.155178
3433.535714 310.595976 312.040671 313.217808 313.155850 314.209231 315.165204
3433.678571 310.625187 312.071451 313.234629 313.184565 314.236076 315.182079
3433.821429 310.634703 312.117449 313.271126 313.218106 314.262809 315.198057
3433.964286 310.714138 312.155935 313.300863 313.249503 314.283733 315.208796
3434.107143 310.748593 312.220156 313.335780 313.278200 314.299783 315.222064
3434.250000 310.774197 312.258826 313.380839 313.307105 314.318733 315.233703
3434.392857 310.798840 312.291432 313.401068 313.336839 314.373095 315.247758
3434.535714 310.808522 312.323379 313.438773 313.367088 314.397305 315.290249
3434.678571 310.823024 312.340552 313.474003 313.398058 314.429767 315.303254
3434.821429 310.839101 312.379101 313.527907 313.427127 314.469236 315.354115
3434.964286 310.862780 312.397371 313.575285 313.459643 314.511971 315.416742
3435.107143 310.872490 312.431055 313.606241 313.490669 314.546050 315.480251
3435.250000 310.896588 312.454530 313.619644 313.515699 314.567215 315.492262
3435.392857 310.954714 312.492062 313.631709 313.540641 314.581229 315.516392
3435.535714 311.217394 312.530856 313.646748 313.568722 314.599430 315.530409
3435.678571 311.267258 312.574803 313.672947 313.596790 314.620612 315.545712
3435.821429 311.288254 312.626181 313.698980 313.631235 314.633877 315.562753
3435.964286 311.304640 312.642827 313.715861 313.657122 314.652224 315.574048
3436.107143 311.318965 312.687347 313.742170 313.683262 314.678051 315.582396
3436.250000 311.363414 312.714064 313.782671 313.709168 314.700678 315.592574
3436.392857 311.376797 312.740754 313.810825 313.737525 314.726909 315.603986
3436.535714 311.395254 312.808372 313.836175 313.769138 314.741065 315.623205
3436.678571 311.406469 312.823838 313.859606 313.796779 314.764813 315.630518
3436.821429 311.420284 312.844440 313.896348 313.825875 314.785238 315.646286
3436.964286 311.439643 312.856393 313.918840 313.858013 314.814756 315.695151
3437.107143 311.456381 312.884049 313.950809 313.886250 314.842645 315.735573
3437.250000 311.477399 312.909473 313.966904 313.907283 314.854111 315.768011
3437.392857 311.521372 312.933391 313.988907 313.929069 314.871234 315.779497
3437.535714 311.622761 312.961245 314.014111 313.956853 314.885828 315.797602
3437.678571 311.691080 312.988224 314.031127 313.984782 314.903707 315.813457
3437.821429 311.704639 313.029314 314.053153 314.010390 314.922112 315.839009
3437.964286 311.872463 313.056894 314.083985 314.038258 314.961478 315.848794
3438.107143 311.906395 313.079688 314.114815 314.064486 314.977142 315.861329
3438.250000 311.941962 313.131837 314.141305 314.090683 315.019996 315.875175
3438.392857 311.981765 313.160724 314.166449 314.114641 315.052485 315.931080
3438.535714 312.000654 313.172336 314.191474 314.138925 315.062354 315.940985
3438.678571 312.058032 313.205694 314.221019 314.171503 315.109433 315.974427
3438.821429 312.069388 313.223324 314.247356 314.195977 315.131597 316.009410
3438.964286 312.081153 313.257600 314.277556 314.220077 315.167513 316.026186
3439.107143 312.119063 313.286062 314.297618 314.247839 315.204455 316.039313
3439.250000 312.146341 313.304054 314.322626 314.271626 315.231703 316.107149
3439.392857 312.162276 313.324354 314.347873 314.291120 315.249241 316.120538
3439.535714 312.312365 313.359877 314.370166 314.319404 315.263795 316.132133
3439.678571 312.355533 313.379644 314.385582 314.346456 315.286692 316.163432
3439.821429 312.407318 313.415462 314.403188 314.368605 315.310354 316.176215
3439.964286 312.502816 313.467532 314.425419 314.396459 315.325340 316.196719
3440.107143 312.522633 313.516952 314.465881 314.426056 315.335007 316.210035
3440.250000 312.551137 313.561432 314.493276 314.450701 315.354290 316.217440
3440.392857 312.610886 313.582471 314.526070 314.478149 315.405283 316.229857
3440.535714 312.628896 313.600513 314.552885 314.503154 315.412484 316.248576
3440.678571 312.640823 313.631644 314.579955 314.527727 315.432892 316.257629
3440.821429 312.659508 313.656024 314.619141 314.556356 315.444133 316.290270
3440.964286 312.687077 313.678313 314.643813 314.585471 315.466090 316.330066
3441.107143 312.701323 313.697267 314.670182 314.611217 315.493848 316.362278
3441.250000 312.717681 313.714291 314.685272 314.631197 315.516605 316.369386
3441.392857 312.763824 313.731672 314.698049 314.650599 315.545536 316.393810
3441.535714 312.810630 313.750397 314.719996 314.672172 315.563220 316.431643
3441.678571 312.853215 313.774568 314.734284 314.691110 315.585293 316.443798
3441.821429 312.931214 313.823994 314.750589 314.715105 315.599181 316.465292
3441.964286 312.950649 313.850849 314.770016 314.735936 315.613062 316.477773
3442.107143 312.982952 313.887388 314.786302 314.759110 315.637661 316.494147
3442.250000 313.001705 313.923185 314.807674 314.778418 315.668785 316.504539
3442.392857 313.021661 313.947078 314.828362 314.799617 315.693357 316.515068
3442.535714 313.029544 313.971705 314.848796 314.820897 315.711659 316.524884
3442.678571 313.043174 314.000916 314.874515 314.841831 315.721359 316.537053
3442.821429 313.059721 314.016695 314.896322 314.865543 315.743901 316.552026
3442.964286 313.070599 314.034238 314.913891 314.888163 315.771813 316.558360
3443.107143 313.103583 314.043838 314.939827 314.909339 315.800365 316.567670
3443.250000 313.124331 314.056216 314.954432 314.927636 315.827063 316.581129
3443.392857 313.151100 314.077770 314.975086 314.945035 315.840271 316.601346
3443.535714 313.184299 314.096047 314.988546 314.965168 315.862698 316.620347
3443.678571 313.223275 314.118970 315.007290 314.987773 315.874981 316.658436
3443.821429 313.238676 314.162698 315.025355 315.006349 315.884513 316.674280
3443.964286 313.253202 314.181132 315.047786 315.024152 315.890012 316.686547
3444.107143 313.285820 314.207416 315.066599 315.043097 315.900389 316.704290
3444.250000 313.297330 314.227759 315.088771 315.060960 315.915935 316.719655
3444.392857 313.311258 314.274200 315.102567 315.081327 315.946823 316.744943
3444.535714 313.323882 314.302747 315.125153 315.102045 315.977672 316.764754
3444.678571 313.336856 314.323459 315.147980 315.121263 315.992819 316.780021
3444.821429 313.344047 314.337032 315.170716 315.141585 316.008078 316.789702
3444.964286 313.363831 314.357888 315.186943 315.161287 316.023455 316.810160
3445.107143 313.376175 314.378021 315.204520 315.180202 316.038847 316.839950
3445.250000 313.392534 314.392296 315.224281 315.197683 316.050357 316.849087
3445.392857 313.406514 314.409697 315.247330 315.214800 316.063473 316.858416
3445.535714 313.436072 314.425678 315.260560 315.231297 316.078869 316.871714
3445.678571 313.481613 314.459057 315.273151 315.250181 316.097230 316.884837
3445.821429 313.504272 314.476943 315.294883 315.270878 316.119085 316.902176
3445.964286 313.522336 314.495048 315.309096 315.291529 316.148034 316.911434
3446.107143 313.553148 314.508539 315.323610 315.309660 316.156714 316.922489
3446.250000 313.575417 314.537918 315.342578 315.328318 316.169782 316.945130
3446.392857 313.630627 314.560417 315.358259 315.348117 316.181555 316.962610
3446.535714 313.743624 314.572955 315.375262 315.366635 316.192113 316.983466
3446.678571 313.757090 314.585878 315.391230 315.385843 316.206745 316.996917
3446.821429 313.774836 314.606144 315.404630 315.404875 316.225772 317.006778
3446.964286 313.802509 314.616501 315.420993 315.422767 316.239674 317.030887
3447.107143 313.815368 314.635443 315.433861 315.440478 316.254645 317.041823
3447.250000 313.830408 314.651427 315.448245 315.459498 316.270613 317.050156
3447.392857 313.867340 314.663083 315.459996 315.476132 316.280728 317.059800
3447.535714 313.902015 314.677415 315.466505 315.491729 316.297861 317.069724
3447.678571 313.931671 314.694311 315.477855 315.507166 316.314103 317.080153
3447.821429 313.939276 314.724461 315.489357 315.522565 316.341279 317.092061
3447.964286 313.948873 314.760289 315.501095 315.539744 316.358117 317.105233
3448.107143 313.960812 314.777008 315.512194 315.556108 316.375433 317.112480
3448.250000 313.993652 314.799600 315.529167 315.574067 316.390131 317.123082
3448.392857 314.019926 314.833212 315.540019 315.589522 316.410466 317.130023
3448.535714 314.060776 314.858139 315.557567 315.606581 316.430675 317.154375
3448.678571 314.097769 314.872720 315.568185 315.621758 316.444794 317.165898
3448.821429 314.135289 314.894748 315.581222 315.637330 316.461313 317.174256
3448.964286 314.152844 314.913769 315.599547 315.654379 316.484664 317.183340
3449.107143 314.171776 314.925290 315.614758 315.670267 316.505778 317.194354
3449.250000 314.183475 314.939407 315.625120 315.685423 316.516990 317.202567
3449.392857 314.208326 314.956833 315.640952 315.701833 316.540334 317.222698
3449.535714 314.237351 314.977983 315.670962 315.718482 316.562578 317.230603
3449.678571 314.250281 315.000553 315.683883 315.734898 316.573313 317.241984
3449.821429 314.264625 315.014089 315.698971 315.750673 316.585830 317.248207
3449.964286 314.282349 315.030318 315.713458 315.768010 316.613075 317.256491
3450.107143 314.308053 315.082180 315.733728 315.784669 316.635620 317.268983
3450.250000 314.324407 315.108628 315.749872 315.801222 316.649687 317.286776
3450.392857 314.347507 315.122449 315.762870 315.817230 316.664742 317.296363
3450.535714 314.364422 315.151930 315.773593 315.836622 316.680777 317.307839
3450.678571 314.387794 315.170951 315.785435 315.852107 316.694623 317.326527
3450.821429 314.406523 315.194460 315.797954 315.867839 316.705560 317.333590
3450.964286 314.415757 315.210383 315.809640 315.883353 316.721913 317.356857
3451.107143 314.427105 315.228987 315.825663 315.897959 316.734129 317.368243
3451.250000 314.457036 315.242093 315.842208 315.914543 316.750258 317.377993
3451.392857 314.471013 315.254349 315.855577 315.928343 316.763579 317.388161
3451.535714 314.484724 315.267003 315.871967 315.942581 316.776055 317.392696
3451.678571 314.508187 315.298310 315.884116 315.957117 316.793562 317.400174
3451.821429 314.527505 315.311780 315.900096 315.970512 316.805398 317.416445
3451.964286 314.544473 315.327659 315.913191 315.984943 316.817227 317.435105
3452.107143 314.574783 315.343405 315.927176 315.999688 316.833486 317.455530
3452.250000 314.584259 315.358527 315.939771 316.014472 316.848998 317.465176
3452.392857 314.600133 315.367426 315.952090 316.029571 316.859882 317.471251
3452.535714 314.614791 315.384407 315.966590 316.044103 316.870249 317.488745
3452.678571 314.639579 315.395022 315.981557 316.059631 316.882371 317.499176
3452.821429 314.658742 315.409743 315.995705 316.074029 316.901567 317.510360
3452.964286 314.669339 315.421179 316.010467 316.087021 316.915485 317.530629
3453.107143 314.680657 315.435162 316.021023 316.100975 316.928625 317.549088
3453.250000 314.695819 315.445714 316.031798 316.114735 316.939843 317.562183
3453.392857 314.715573 315.455691 316.046185 316.128295 316.952378 317.573463
3453.535714 314.729464 315.466771 316.058090 316.142225 316.958546 317.583476
3453.678571 314.752513 315.480167 316.075678 316.158209 316.971079 317.600562
3453.821429 314.763229 315.499378 316.084235 316.172575 316.988403 317.606572
3453.964286 314.773379 315.511528 316.107554 316.188344 317.003178 317.629892
3454.107143 314.780518 315.528976 316.116326 316.201754 317.017753 317.643718
3454.250000 314.787564 315.540280 316.133231 316.216690 317.026824 317.673101
3454.392857 314.797449 315.552047 316.148020 316.231297 317.041253 317.697242
3454.535714 314.807647 315.563131 316.159569 316.245850 317.058153 317.707693
3454.678571 314.816729 315.575243 316.172610 316.260767 317.070569 317.719812
3454.821429 314.832166 315.604145 316.181337 316.275517 317.082967 317.729447
3454.964286 314.840657 315.618982 316.191809 316.288396 317.096821 317.739984
3455.107143 314.868666 315.635413 316.212781 316.303399 317.118797 317.752404
3455.250000 314.893513 315.645194 316.228377 316.317531 317.127402 317.759267
3455.392857 314.902414 315.655066 316.238257 316.331177 317.146712 317.767706
3455.535714 314.911423 315.670553 316.248697 316.345614 317.160241 317.785177
3455.678571 314.919242 315.681190 316.260569 316.360133 317.175198 317.801025
3455.821429 314.931113 315.694769 316.272341 316.375036 317.186606 317.811368
3455.964286 314.943983 315.710394 316.286548 316.390862 317.197421 317.820705
3456.107143 314.952755 315.734314 316.301741 316.405822 317.212309 317.831903
3456.250000 314.957935 315.751478 316.316619 316.419724 317.232622 317.847167
3456.392857 314.969365 315.764647 316.330281 316.433855 317.241875 317.859465
3456.535714 314.978617 315.791210 316.343636 316.447555 317.256635 317.870699
3456.678571 314.990455 315.803068 316.356836 316.461670 317.274328 317.886988
3456.821429 315.003923 315.818136 316.368821 316.475721 317.294417 317.902112
3456.964286 315.015034 315.827350 316.388275 316.490530 317.312364 317.918934
3457.107143 315.026508 315.840301 316.397561 316.504725 317.326907 317.932905
3457.250000 315.040166 315.873799 316.417290 316.518804 317.345830 317.943727
3457.392857 315.052317 315.892525 316.439995 316.535107 317.352349 317.951734
3457.535714 315.071358 315.905807 316.457523 316.550258 317.365711 317.967038
3457.678571 315.080409 315.919950 316.472927 316.565271 317.374106 317.982137
3457.821429 315.092507 315.937411 316.484244 316.580856 317.387351 317.992521
3457.964286 315.117826 315.957051 316.497826 316.596206 317.404876 318.001147
3458.107143 315.126850 315.970173 316.520218 316.612217 317.420532 318.016775
3458.250000 315.148207 315.988302 316.530954 316.628308 317.442746 318.030850
3458.392857 315.168011 316.017451 316.542186 316.643274 317.456890 318.043137
3458.535714 315.213591 316.028589 316.559045 316.658842 317.468354 318.054185
3458.678571 315.224844 316.056942 316.576085 316.674936 317.483278 318.067546
3458.821429 315.238770 316.073390 316.591913 316.691519 317.496073 318.078031
3458.964286 315.270400 316.085884 316.605005 316.706954 317.510382 318.091663
3459.107143 315.282605 316.098650 316.625150 316.720866 317.529957 318.101490
3459.250000 315.306262 316.110523 316.639524 316.736075 317.545129 318.111418
3459.392857 315.325797 316.122974 316.652588 316.751070 317.561237 318.125324
3459.535714 315.337931 316.131533 316.666837 316.766000 317.580000 318.135692
3459.678571 315.363827 316.144040 316.679979 316.780477 317.595150 318.146935
3459.821429 315.393154 316.153526 316.693379 316.796220 317.617126 318.160631
3459.964286 315.451251 316.170667 316.713836 316.812513 317.636304 318.172455
3460.107143 315.482739 316.184048 316.728364 316.828478 317.653164 318.183901
3460.250000 315.490523 316.197787 316.737638 316.843311 317.670464 318.200664
3460.392857 315.501798 316.211162 316.754139 316.858403 317.680223 318.209899
3460.535714 315.509875 316.222544 316.770667 316.873373 317.698814 318.223110
3460.678571 315.523274 316.238748 316.783983 316.887958 317.715588 318.235733
3460.821429 315.536198 316.249569 316.796995 316.903611 317.725718 318.253185
3460.964286 315.560281 316.268847 316.810737 316.920159 317.748446 318.271578
3461.107143 315.572054 316.279016 316.825896 316.934606 317.763491 318.285064
3461.250000 315.602353 316.291038 316.841408 316.948534 317.782461 318.302934
3461.392857 315.633354 316.307920 316.854515 316.962608 317.797855 318.316040
3461.535714 315.658599 316.322849 316.868774 316.977104 317.810826 318.330147
3461.678571 315.668491 316.333719 316.881960 316.991477 317.821043 318.354638
3461.821429 315.684776 316.343470 316.898401 317.005215 317.828022 318.364579
3461.964286 315.703604 316.358349 316.909232 317.020854 317.841814 318.382245
3462.107143 315.714175 316.386371 316.924012 317.035996 317.857574 318.392484
3462.250000 315.737707 316.395736 316.936217 317.049800 317.866759 318.402573
3462.392857 315.753254 316.410831 316.944775 317.063542 317.881186 318.416954
3462.535714 315.783556 316.425498 316.959754 317.078287 317.890805 318.426676
3462.678571 315.801240 316.438055 316.973829 317.092207 317.898886 318.438041
3462.821429 315.812081 316.452654 316.981040 317.105950 317.908895 318.452109
3462.964286 315.823803 316.460580 316.996398 317.120406 317.917283 318.460948
3463.107143 315.849368 316.466701 317.012638 317.134445 317.932629 318.474485
3463.250000 315.871734 316.474504 317.026618 317.148828 317.939793 318.495834
3463.392857 315.881818 316.484705 317.038649 317.163203 317.951434 318.504898
3463.535714 315.897351 316.493969 317.054858 317.177048 317.964235 318.517961
3463.678571 315.909131 316.506454 317.072602 317.191761 317.970017 318.532226
3463.821429 315.936050 316.515971 317.086108 317.205482 317.976734 318.540235
3463.964286 315.964782 316.532080 317.096782 317.219354 317.985477 318.549627
3464.107143 315.999137 316.545252 317.109278 317.233481 318.007734 318.558766
3464.250000 316.013507 316.566331 317.119922 317.247441 318.032592 318.571096
3464.392857 316.023823 316.591131 317.137482 317.261590 318.047452 318.585116
3464.535714 316.031579 316.616594 317.151518 317.275407 318.059757 318.598221
3464.678571 316.038299 316.638744 317.168292 317.289800 318.070228 318.611684
3464.821429 316.057892 316.653733 317.186910 317.303781 318.081722 318.624525
3464.964286 316.066281 316.662358 317.214593 317.318083 318.094481 318.640381
3465.107143 316.076954 316.680451 317.228622 317.331455 318.105739 318.657603
3465.250000 316.090030 316.693722 317.249445 317.344461 318.116620 318.669303
3465.392857 316.103829 316.701485 317.263740 317.356808 318.124718 318.689104
3465.535714 316.112528 316.712028 317.280497 317.369471 318.135017 318.699325
3465.678571 316.120696 316.720906 317.296261 317.382579 318.144760 318.714265
3465.821429 316.131837 316.735444 317.306764 317.395701 318.156047 318.725325
3465.964286 316.140552 316.748842 317.318813 317.408787 318.165741 318.735035
3466.107143 316.150776 316.776325 317.332812 317.422332 318.176440 318.751692
3466.250000 316.162662 316.788132 317.351786 317.436687 318.193378 318.764179
3466.392857 316.173998 316.802031 317.366604 317.449987 318.207141 318.771561
3466.535714 316.210646 316.820457 317.381060 317.463753 318.226049 318.781095
3466.678571 316.216145 316.830924 317.386909 317.476493 318.235753 318.789809
3466.821429 316.226912 316.844769 317.407996 317.489967 318.249555 318.799310
3466.964286 316.237478 316.855573 317.420322 317.503071 318.272365 318.810489
3467.107143 316.249185 316.866646 317.431518 317.516020 318.280145 318.822830
3467.250000 316.261372 316.876173 317.446141 317.529182 318.297612 318.835633
3467.392857 316.272022 316.882917 317.455295 317.542478 318.316616 318.848036
3467.535714 316.290867 316.893657 317.467095 317.555801 318.332240 318.855057
3467.678571 316.301636 316.908306 317.481813 317.568037 318.347071 318.867521
3467.821429 316.313221 316.920452 317.491952 317.580908 318.365806 318.878407
3467.964286 316.328396 316.927635 317.505918 317.594844 318.382881 318.884827
3468.107143 316.337988 316.945101 317.523737 317.608372 318.389865 318.893261
3468.250000 316.355212 316.957093 317.544062 317.622409 318.401832 318.899726
3468.392857 316.368886 316.964274 317.558374 317.635359 318.414761 318.914114
3468.535714 316.411973 316.975896 317.581770 317.649443 318.428210 318.921960
3468.678571 316.457106 316.987662 317.599356 317.662707 318.459310 318.938835
3468.821429 316.476054 317.005404 317.620056 317.675649 318.473436 318.946294
3468.964286 316.493728 317.019140 317.634002 317.689258 318.485051 318.959898
3469.107143 316.505821 317.033732 317.645507 317.701563 318.503462 318.973193
3469.250000 316.518104 317.056376 317.662250 317.715329 318.517801 318.983920
3469.392857 316.529672 317.070263 317.674177 317.727536 318.530523 318.999318
3469.535714 316.574946 317.080298 317.690920 317.741233 318.544322 319.011829
3469.678571 316.597526 317.098185 317.701659 317.754237 318.558578 319.023488
3469.821429 316.611240 317.117356 317.709800 317.767658 318.567773 319.033613
3469.964286 316.646990 317.130709 317.721763 317.780841 318.580516 319.041094
3470.107143 316.663472 317.151343 317.734058 317.794456 318.596038 319.053281
3470.250000 316.676554 317.165989 317.746053 317.806555 318.608279 319.062002
3470.392857 316.692334 317.183849 317.762523 317.819556 318.617731 319.071445
3470.535714 316.703214 317.198833 317.777461 317.832383 318.627276 319.083552
3470.678571 316.718516 317.214554 317.789049 317.845511 318.648221 319.092968
3470.821429 316.728292 317.232736 317.800449 317.858075 318.662740 319.102103
3470.964286 316.741765 317.247118 317.813973 317.870633 318.671331 319.114441
3471.107143 316.778664 317.268325 317.828144 317.884234 318.679562 319.125670
3471.250000 316.799174 317.281609 317.844252 317.896802 318.692573 319.135275
3471.392857 316.807335 317.293791 317.857368 317.909300 318.700178 319.146562
