depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 631.146844 632.288251 633.699796 633.732019 635.157552 636.709321
95.810000 631.847439 633.035818 634.642942 634.584654 636.079262 637.388509
95.935000 632.546494 633.801014 635.470253 635.420787 636.913144 638.227905
96.060000 633.259018 634.590651 636.378725 636.278038 637.891630 639.182565
96.185000 633.907334 635.317037 637.225997 637.105305 638.768977 639.857356
96.260000 634.303145 635.784355 637.756358 637.619579 639.321551 640.410744
96.335000 634.739472 636.233256 638.344011 638.146679 639.834948 640.976041
96.410000 635.189824 636.668283 638.953482 638.677625 640.383956 641.535219
96.485000 635.773107 637.162099 639.542937 639.201633 640.910503 642.071232
96.560000 636.220543 637.637396 640.034798 639.707675 641.369096 642.542524
96.635000 636.693548 638.193321 640.540815 640.207405 641.835631 643.021712
96.710000 637.177160 638.673309 641.000414 640.684645 642.291336 643.390041
96.785000 637.792891 639.218977 641.508510 641.163609 642.749387 643.952730
96.905000 638.476396 639.969246 642.217696 641.868964 643.352354 644.554614
97.025000 639.052334 640.676222 642.908926 642.559903 644.004240 645.254146
97.145000 639.845102 641.437198 643.614055 643.250432 644.666293 645.932413
97.265000 640.568453 642.195096 644.268822 643.951978 645.312630 646.608744
97.385000 641.225782 642.911554 644.937930 644.626563 645.924438 647.139542
97.485000 641.809023 643.544752 645.475095 645.191467 646.422113 647.684793
97.585000 642.384761 644.249123 646.021075 645.746809 646.953778 648.271486
97.685000 642.842074 644.802323 646.576526 646.307473 647.467386 648.880877
97.760000 643.336168 645.279056 647.002065 646.737301 647.846847 649.177777
97.835000 643.780529 645.793800 647.414560 647.169945 648.272527 649.579500
97.910000 644.260123 646.200872 647.820968 647.584717 648.675415 650.039009
97.985000 644.676985 646.667508 648.212214 647.995363 649.058787 650.426078
98.060000 645.163788 647.146766 648.628770 648.403338 649.467775 650.811824
98.135000 645.566241 647.559922 649.000281 648.812145 649.829436 651.413130
98.255000 646.330135 648.178358 649.558444 649.429967 650.434803 651.995731
98.375000 647.002671 648.921744 650.159247 650.047712 651.073234 652.796192
98.495000 647.692697 649.567167 650.754023 650.659443 651.657621 653.421868
98.615000 648.452010 650.249414 651.305315 651.273001 652.241424 654.159611
98.735000 649.109429 650.850298 651.918448 651.890504 652.913294 654.745957
98.836667 649.737157 651.353271 652.421432 652.424055 653.404755 655.414653
98.938333 650.356084 651.874638 652.910014 652.960590 653.914889 656.117194
99.040000 651.012123 652.435368 653.414612 653.495436 654.469041 656.651156
99.115000 651.478830 652.827270 653.777483 653.896607 654.902260 657.066699
99.190000 651.886962 653.246767 654.169136 654.300113 655.329560 657.495074
99.265000 652.298946 653.621173 654.533355 654.716071 655.772099 658.084220
99.340000 652.794023 654.020679 654.953443 655.140377 656.240687 658.683162
99.440000 653.241483 654.552800 655.477535 655.669361 656.803766 659.265727
99.540000 654.057354 655.058538 655.955186 656.190696 657.308717 659.773937
99.640000 654.575165 655.598314 656.460161 656.731276 657.897208 660.394106
99.715000 655.073265 655.961105 656.838037 657.145190 658.366754 660.860551
99.790000 655.406554 656.376300 657.243661 657.566970 658.840233 661.455173
99.865000 655.782678 656.805958 657.694805 657.987802 659.328686 661.956663
99.940000 656.204630 657.205200 658.098724 658.408320 659.793144 662.451368
100.035000 656.691476 657.717497 658.603174 658.942665 660.346401 662.962404
100.110000 657.108721 658.100146 659.049045 659.372956 660.825336 663.428343
100.185000 657.569896 658.505106 659.457669 659.800596 661.315802 664.113597
100.260000 657.953469 658.908017 659.885528 660.244635 661.780503 664.476039
100.335000 658.306124 659.314054 660.277565 660.676197 662.222073 664.925484
100.410000 658.653625 659.734278 660.728871 661.113139 662.646355 665.356481
100.485000 658.966822 660.165071 661.170506 661.548037 663.050812 665.849709
100.585000 659.575240 660.673443 661.744045 662.107222 663.606939 666.403981
100.685000 660.168355 661.232751 662.314110 662.684220 664.174743 667.107323
100.785000 660.593989 661.750261 662.936305 663.257102 664.750219 667.879562
100.860000 661.014864 662.150992 663.399435 663.710494 665.255299 668.240939
100.935000 661.396181 662.555758 663.894672 664.162915 665.693078 668.681214
101.010000 661.796561 663.014013 664.366900 664.620193 666.136912 668.984459
101.085000 662.141920 663.454838 664.842213 665.085540 666.634040 669.547009
101.160000 662.539419 663.926213 665.350913 665.557505 667.090896 670.022127
101.235000 662.997284 664.428974 665.854435 666.055195 667.652833 670.484272
101.310000 663.391309 664.888268 666.345114 666.541412 668.233096 671.077905
101.385000 663.916018 665.379624 666.877236 667.043740 668.805187 671.425130
101.460000 664.478820 665.848003 667.373586 667.542948 669.312076 671.970298
101.535000 665.039175 666.362938 667.873473 668.042575 669.779254 672.383434
101.610000 665.401361 666.858498 668.377042 668.553803 670.390578 673.012639
101.685000 665.836202 667.380755 668.873664 669.070391 670.884457 673.548244
101.785000 666.435481 668.041056 669.606887 669.779964 671.639985 674.225873
101.885000 667.223670 668.723487 670.318973 670.523552 672.449546 674.747353
101.985000 667.725756 669.403740 671.021174 671.234099 673.170039 675.451636
102.060000 668.178416 669.912863 671.569082 671.772760 673.682825 676.090357
102.135000 668.682602 670.440003 672.124679 672.337331 674.346691 676.737090
102.210000 669.189851 670.879117 672.655749 672.883465 675.041813 677.391804
102.285000 669.719551 671.395212 673.238641 673.442429 675.567571 678.024552
102.360000 670.250552 671.870557 673.814027 673.991770 676.136197 678.387314
102.435000 670.651329 672.273986 674.339685 674.510351 676.690716 679.003012
102.510000 671.146526 672.723003 674.899917 675.030956 677.189396 679.500275
102.585000 671.742411 673.257600 675.439237 675.548326 677.695596 680.058946
102.685000 672.365872 673.929549 676.171131 676.257731 678.577065 680.868367
102.785000 672.999367 674.653854 676.921274 676.973703 679.263719 681.579008
102.885000 673.502788 675.337483 677.650921 677.715854 680.036000 682.552134
102.960000 673.932993 675.888503 678.211979 678.285177 680.618818 683.238215
103.035000 674.294787 676.434674 678.795782 678.841896 681.166377 683.658996
103.110000 674.868723 676.943160 679.327883 679.420402 681.828811 684.278319
103.185000 675.317666 677.584409 679.979154 680.027413 682.504109 684.872298
103.260000 675.776250 678.186458 680.624821 680.620999 683.186755 685.394379
103.335000 676.403355 678.760744 681.304799 681.254233 683.816037 686.053453
103.410000 676.880349 679.407281 681.855753 681.834672 684.349376 686.738628
103.485000 677.296217 679.976971 682.404186 682.411999 684.937426 687.331150
103.585000 678.188926 680.836621 683.239528 683.240884 685.780238 688.159028
103.685000 679.106961 681.685771 684.157179 684.098296 686.624329 689.110414
103.785000 679.980954 682.462305 684.899074 684.921822 687.392955 689.787713
103.860000 680.822961 683.140647 685.543030 685.569428 688.020732 690.277913
103.935000 681.427858 683.849639 686.180216 686.221640 688.642806 690.829375
104.010000 682.062422 684.470228 686.813470 686.865102 689.319003 691.500544
104.085000 682.598954 685.159523 687.542128 687.532403 689.967106 692.164928
104.185000 683.560109 686.118851 688.631841 688.528688 690.936097 693.144611
104.285000 684.202346 687.040070 689.652816 689.502224 692.131432 694.223989
104.385000 685.151688 687.938878 690.604980 690.508419 692.999880 695.027159
104.460000 686.163491 688.727558 691.452997 691.295785 693.792313 695.908611
104.535000 687.052704 689.511297 692.179864 692.046384 694.467675 696.708556
104.610000 687.709868 690.267042 692.885506 692.815131 695.272527 697.705153
104.685000 688.102383 691.072337 693.612013 693.576646 696.021821 698.640164
104.797500 689.683297 692.433232 694.918877 694.923798 697.343472 700.423952
104.910000 691.112845 693.821697 696.327099 696.466390 699.206553 702.374171
105.022500 692.870496 695.097254 697.673116 697.850495 700.673821 703.947782
105.135000 694.605424 696.433010 698.923542 699.228653 702.092883 705.271528
105.210000 695.161368 697.062376 699.579637 699.945049 702.872888 705.933965
105.285000 695.914872 697.769280 700.245257 700.605449 703.594034 706.404764
105.360000 696.422690 698.324722 700.920240 701.222467 704.291927 706.946334
105.435000 697.004318 698.813211 701.516781 701.810298 705.029208 707.549020
105.510000 697.429194 699.407715 702.105373 702.359818 705.537498 708.288780
105.585000 697.873538 699.971366 702.680828 702.929419 706.181928 708.895676
105.660000 698.513586 700.405548 703.224256 703.504090 706.863772 709.682944
105.735000 698.884064 700.950035 703.795463 704.068798 707.510572 710.242422
