depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.320000 54147.516450 54151.963254 54156.885525 54156.643974 54160.966528 54164.076058
125.350000 54149.664280 54153.871424 54158.789143 54158.446922 54162.753093 54165.958686
125.380000 54151.890159 54155.902248 54160.428306 54160.273328 54164.487976 54167.789376
125.410000 54153.379588 54157.720446 54162.230175 54162.046414 54166.293932 54169.652470
125.440000 54155.133012 54159.501690 54164.185144 54163.899117 54168.183523 54171.717749
125.470000 54156.487656 54161.064918 54166.236292 54165.694127 54169.864026 54173.417604
125.500000 54158.216641 54162.946593 54168.194635 54167.563639 54171.578983 54175.097440
125.530000 54160.052400 54165.154693 54170.054662 54169.422226 54173.469961 54176.675865
125.560000 54161.945133 54167.313578 54171.731639 54171.279071 54175.103326 54178.492104
125.590000 54163.732402 54169.386882 54173.571314 54173.159220 54176.743223 54180.256276
125.620000 54166.108202 54171.296283 54175.415711 54175.002853 54178.636909 54182.241396
125.650000 54167.615564 54172.996477 54177.019492 54176.794366 54180.612970 54184.050697
125.680000 54169.485304 54174.773061 54178.918258 54178.661638 54182.729536 54185.825443
125.710000 54171.503242 54176.516210 54180.965316 54180.639732 54184.784644 54187.617372
125.740000 54173.509180 54178.354659 54182.860183 54182.595630 54186.864864 54189.538377
125.770000 54175.658827 54180.368517 54184.911949 54184.644063 54189.018673 54191.619168
125.800000 54177.726750 54182.510447 54186.822226 54186.620452 54190.777210 54194.015516
125.860000 54182.243120 54186.212015 54190.724561 54190.455001 54194.389304 54197.812628
125.890000 54184.385410 54188.319820 54192.983733 54192.487927 54196.285258 54199.352839
125.920000 54186.963472 54190.247735 54194.995104 54194.514910 54198.189921 54201.567472
125.950000 54188.815731 54192.160391 54196.998340 54196.474032 54200.066630 54203.720664
125.980000 54190.686068 54194.527704 54198.868957 54198.424692 54202.031857 54205.691664
126.010000 54192.163507 54196.559627 54200.736508 54200.377738 54203.981313 54207.104227
126.040000 54194.430575 54198.702069 54202.584251 54202.364349 54205.897747 54208.987048
126.070000 54196.811678 54200.717010 54204.369892 54204.315937 54207.705759 54211.375319
126.100000 54198.792090 54202.941586 54206.175677 54206.267135 54209.689892 54213.427640
126.130000 54201.450422 54204.988315 54208.020699 54208.312169 54211.742318 54216.399742
126.160000 54203.741101 54206.981610 54209.929969 54210.416163 54213.917310 54219.512854
126.190000 54205.647024 54208.954174 54212.114488 54212.771467 54216.943084 54222.580983
126.220000 54207.694596 54211.006374 54214.673176 54215.468960 54220.337106 54226.354406
126.250000 54209.947855 54213.605527 54217.973781 54218.616435 54224.291556 54229.876224
126.280000 54212.511203 54216.319755 54221.788461 54222.038914 54228.203688 54233.204246
126.310000 54215.214565 54219.485146 54225.573129 54225.677950 54232.048124 54235.797074
126.340000 54218.056002 54223.417816 54230.193887 54229.525309 54235.217740 54238.507302
126.370000 54221.897978 54228.078165 54234.211815 54233.312559 54238.073637 54241.038100
126.400000 54226.012436 54232.244175 54237.558333 54236.607718 54240.482837 54243.098127
126.430000 54230.036875 54236.667394 54240.306908 54239.740087 54242.735666 54245.880882
126.460000 54235.489340 54239.440893 54242.295570 54242.177013 54244.745274 54248.171413
126.490000 54238.630417 54241.637852 54244.093032 54244.234434 54246.943948 54250.490061
126.520000 54240.628730 54243.343511 54245.819501 54246.087208 54249.080483 54252.803006
126.550000 54242.593939 54245.143319 54247.622125 54247.902977 54250.838271 54254.779574
126.610000 54245.216965 54248.220584 54250.940920 54251.232477 54254.383239 54258.083837
126.640000 54247.037539 54249.863075 54252.731515 54253.032041 54256.214888 54259.947590
126.670000 54248.648208 54251.764705 54254.362623 54254.895894 54258.226356 54262.236383
126.700000 54250.658067 54253.481810 54256.307830 54256.805756 54260.468524 54264.709118
126.730000 54252.203184 54255.191030 54258.156194 54258.719939 54262.495291 54267.140761
126.760000 54254.172491 54256.931090 54260.333851 54260.767499 54264.771109 54269.291731
126.790000 54255.793821 54258.804242 54262.387620 54262.891065 54267.133119 54271.259311
126.820000 54257.517298 54260.865921 54264.967614 54265.153296 54269.432662 54273.770251
126.850000 54259.209562 54263.186450 54267.355101 54267.406520 54271.653132 54276.016252
126.880000 54261.052980 54265.395632 54269.549971 54269.582691 54273.716491 54278.277722
126.910000 54263.211145 54267.770883 54271.730914 54271.796813 54275.605172 54281.067913
126.940000 54265.724307 54269.872329 54273.791658 54273.944470 54277.681790 54283.851484
126.970000 54268.485605 54271.655399 54275.782648 54276.147587 54280.298507 54286.619104
127.030000 54272.430142 54275.624565 54280.101870 54280.926676 54286.235024 54294.874993
127.060000 54274.645355 54277.758418 54282.691027 54283.822329 54289.948292 54299.220918
127.090000 54276.951090 54280.493807 54285.663437 54287.046419 54294.360406 54301.901339
127.120000 54279.460668 54283.345635 54289.236442 54290.829397 54299.488561 54304.830433
127.150000 54282.419906 54287.192510 54293.714741 54294.591177 54302.335538 54307.996319
127.180000 54286.073407 54291.115216 54297.984673 54298.270640 54304.995160 54310.323921
127.210000 54289.514874 54295.910382 54302.485455 54302.244165 54308.100169 54313.949633
127.240000 54294.537671 54300.565018 54306.796889 54306.412465 54311.496257 54318.495861
127.270000 54300.392801 54305.306862 54310.548322 54310.421870 54314.990120 54322.543383
127.300000 54304.215556 54309.069503 54313.538203 54314.051623 54319.190089 54326.583304
127.330000 54307.995635 54312.428188 54316.488505 54317.534763 54323.434859 54329.956112
127.360000 54310.843222 54315.158480 54320.357649 54321.177700 54327.724229 54333.248242
127.390000 54313.855368 54318.437600 54324.847616 54325.046489 54331.296071 54336.943424
127.420000 54316.734465 54321.435947 54329.105321 54328.670845 54334.933520 54341.274307
127.450000 54320.222448 54325.244674 54332.904831 54332.309992 54338.553401 54344.478329
127.480000 54323.053234 54329.107396 54335.983977 54335.866312 54342.392907 54348.047580
127.510000 54326.108801 54332.865508 54339.372082 54339.441237 54345.960715 54351.565969
127.540000 54329.217282 54336.864763 54343.134132 54342.988336 54349.421759 54354.450443
127.600000 54337.032282 54343.576013 54350.064487 54349.632745 54355.655900 54360.573148
127.630000 54341.613972 54346.734856 54353.336225 54352.944460 54358.638787 54363.495720
127.660000 54345.057854 54350.395890 54356.438760 54355.986657 54361.447817 54365.688464
127.690000 54348.621785 54353.490385 54359.458722 54358.850997 54363.733656 54367.906108
127.720000 54351.267572 54356.450339 54361.989164 54361.453932 54366.001744 54370.201877
127.750000 54353.812228 54359.273555 54364.162171 54363.768271 54368.253923 54372.094012
127.780000 54356.539694 54361.930304 54366.289893 54366.076676 54370.330385 54374.055131
127.810000 54359.697159 54364.323355 54368.384961 54368.280828 54372.315601 54376.037694
127.840000 54362.050600 54366.829267 54370.520833 54370.505211 54374.346328 54378.461859
127.870000 54364.781060 54368.934061 54372.476766 54372.646646 54376.382081 54380.823134
127.900000 54367.226020 54371.098160 54374.612784 54374.827878 54378.689991 54383.432433
127.930000 54369.410161 54373.284348 54376.687807 54377.007290 54380.942770 54385.651579
127.960000 54371.962685 54375.333829 54378.868880 54379.257311 54383.202873 54388.278114
127.990000 54374.483966 54377.398479 54381.035301 54381.476726 54385.486504 54390.847925
128.020000 54376.598755 54379.656377 54383.387255 54383.855510 54388.186257 54393.493780
128.050000 54378.581009 54381.879333 54385.959354 54386.387975 54391.183151 54396.511735
128.080000 54380.952899 54384.276329 54388.579069 54389.089852 54393.735682 54399.462872
128.110000 54383.734490 54386.774166 54391.705222 54392.022450 54396.952228 54403.605316
128.140000 54386.038163 54389.504899 54394.484038 54395.229670 54400.871190 54407.944241
128.170000 54388.470249 54392.437878 54398.047475 54398.560298 54404.942473 54412.967434
128.200000 54390.977826 54395.730482 54401.557496 54402.294716 54409.072203 54417.057228
128.230000 54393.913476 54398.969685 54405.649967 54406.133766 54413.842378 54420.009929
128.260000 54397.303973 54402.348022 54410.191697 54410.072664 54417.757161 54422.241775
128.290000 54400.672473 54406.976833 54414.886677 54414.058686 54420.825960 54424.978089
128.320000 54404.128146 54410.949623 54418.510757 54417.696591 54423.711600 54427.432830
128.350000 54407.667659 54415.652838 54421.854165 54421.080767 54426.391155 54430.106149
128.380000 54412.816103 54419.233502 54424.672890 54424.116886 54428.958346 54433.189316
128.410000 54416.504762 54422.414219 54427.284081 54427.026178 54431.718874 54435.815461
128.440000 54419.697741 54425.315420 54430.089035 54429.945639 54434.643706 54439.405406
128.470000 54423.255731 54428.176819 54432.964128 54433.148857 54437.758431 54443.963717
128.500000 54426.663106 54431.442599 54436.179166 54436.706305 54441.885845 54450.448674
128.620000 54437.360477 54443.494666 54451.745203 54453.740139 54467.040132 54474.330198
128.650000 54440.006300 54447.714440 54457.455292 54458.807864 54471.927291 54477.662956
128.680000 54444.106887 54452.243509 54464.269761 54463.920088 54475.371561 54480.524787
128.710000 54450.138212 54458.567387 54471.364855 54469.287720 54478.642078 54483.593509
128.740000 54455.176455 54466.480520 54475.927502 54474.286644 54481.780283 54486.458726
128.770000 54460.802469 54472.613832 54479.328502 54478.521119 54484.876288 54489.274746
128.800000 54470.161487 54477.072016 54483.003880 54482.605718 54487.909276 54492.569424
128.830000 54476.216386 54481.043561 54486.460126 54486.317773 54491.492814 54495.725967
128.860000 54480.175533 54485.104561 54489.870456 54490.195184 54494.773322 54500.319064
128.890000 54483.884063 54488.754523 54493.532909 54494.770370 54499.579504 54514.345260
128.920000 54487.856479 54492.546325 54497.826825 54500.531191 54510.731464 54522.350480
128.950000 54492.157899 54496.957040 54507.584767 54508.140530 54519.536865 54531.432545
128.980000 54496.952001 54504.243964 54516.576785 54516.705455 54529.209853 54537.012333
129.010000 54503.790217 54513.782049 54525.969018 54525.453734 54536.773294 54541.703949
129.040000 54512.287131 54522.613029 54535.107732 54533.313862 54542.131225 54546.798003
129.070000 54519.971512 54533.512602 54541.786896 54539.921616 54545.910663 54551.372666
129.100000 54529.764898 54540.400410 54545.297003 54544.623563 54549.635678 54555.086258
129.130000 54537.954394 54543.921007 54548.474206 54548.467726 54553.330761 54557.951484
129.160000 54542.791455 54546.844961 54551.469867 54551.710304 54556.347361 54561.598106
129.190000 54546.129663 54549.816283 54554.678771 54554.726947 54559.231255 54563.782638
129.220000 54548.851538 54553.061645 54557.638838 54557.539185 54562.056364 54566.684175
129.250000 54551.622329 54556.024644 54560.271649 54560.288315 54564.563972 54569.917163
129.280000 54554.840632 54558.648150 54562.874957 54562.937349 54567.036745 54572.502877
129.310000 54558.187224 54561.304399 54565.092974 54565.512334 54569.806939 54574.971435
129.340000 54560.959981 54563.738105 54567.377907 54567.924485 54572.212550 54577.514784
129.370000 54563.417258 54566.191518 54569.769322 54570.452106 54575.207366 54580.081619
129.400000 54565.379905 54568.550540 54572.095573 54572.887861 54577.590232 54582.762490
129.430000 54567.648496 54570.947265 54574.515456 54575.343544 54580.410123 54585.175240
129.460000 54569.831659 54573.309753 54576.957865 54577.826353 54583.187872 54587.701943
129.490000 54572.125627 54575.633938 54579.627039 54580.352274 54585.901538 54589.790682
129.520000 54574.875685 54577.789210 54582.664156 54582.939788 54588.266823 54591.918780
129.550000 54576.834943 54580.133355 54585.857103 54585.464644 54590.286610 54593.532089
129.580000 54579.260073 54583.171806 54588.537715 54588.054514 54592.222076 54595.965179
129.590000 54580.290972 54584.126646 54589.367541 54588.896710 54593.043965 54596.836542
129.610000 54582.131172 54586.110020 54590.984604 54590.610774 54594.588635 54598.243577
129.620000 54583.316292 54587.002261 54591.754420 54591.457771 54595.421759 54598.778668
129.640000 54585.036969 54588.994511 54593.553467 54593.125856 54597.135978 54600.351025
129.650000 54586.098716 54589.973634 54594.431420 54594.003201 54597.901690 54601.303036
129.670000 54587.704570 54591.442550 54596.017510 54595.665858 54599.540495 54603.118645
129.680000 54588.648174 54592.285249 54596.910292 54596.539678 54600.419099 54604.151972
129.700000 54590.314189 54593.907747 54598.592367 54598.255890 54602.018377 54605.551613
129.710000 54591.004508 54594.753840 54599.336452 54599.103085 54603.017752 54606.206222
129.730000 54592.090264 54596.624522 54601.020567 54600.842733 54605.104322 54608.141154
129.740000 54592.969649 54597.430279 54601.894422 54601.699197 54606.037929 54609.089965
129.760000 54594.470988 54598.928429 54603.521642 54603.381860 54607.682882 54610.730236
129.770000 54595.239291 54599.901793 54604.506132 54604.240210 54608.592244 54611.911057
129.800000 54597.519653 54602.440547 54607.003291 54606.788411 54611.031011 54614.512887
129.830000 54600.257080 54605.094359 54609.586852 54609.272915 54613.399579 54616.943387
129.860000 54602.828329 54607.639344 54611.820764 54611.749635 54615.869146 54620.076568
129.890000 54605.118107 54609.952709 54614.272569 54614.222297 54618.331316 54622.728781
129.920000 54607.758593 54612.446731 54616.630026 54616.711038 54620.930781 54625.594914
129.950000 54610.461925 54614.841000 54619.205960 54619.262354 54623.628334 54628.331148
129.980000 54613.706930 54617.556728 54621.843492 54621.925234 54626.624956 54631.436887
130.010000 54616.346981 54620.044156 54624.282894 54624.512495 54629.459204 54633.958658
130.040000 54618.643581 54622.450790 54626.888119 54627.138876 54632.224401 54636.888226
130.070000 54621.007092 54624.646498 54629.370770 54629.673927 54634.808296 54639.323409
130.100000 54623.192171 54627.268914 54632.149278 54632.342647 54637.634159 54642.157017
130.130000 54625.894043 54629.856505 54634.695100 54635.026089 54640.378068 54644.727144
130.160000 54627.965750 54632.463217 54637.723608 54637.724933 54643.182899 54647.245932
130.190000 54630.439165 54635.133978 54640.468692 54640.421714 54646.096257 54650.006270
130.220000 54632.986246 54637.707439 54643.532445 54643.267908 54648.619239 54652.432451
130.280000 54638.783091 54644.040507 54649.652067 54649.022702 54653.457277 54657.776999
130.310000 54642.120920 54647.054023 54652.604477 54651.993723 54656.284300 54661.166805
130.340000 54644.683404 54650.114876 54655.590573 54655.117901 54659.290035 54664.217987
130.370000 54646.950522 54653.204555 54658.214315 54658.081991 54662.785207 54666.478046
130.400000 54649.825891 54656.881095 54661.154377 54661.003019 54665.799033 54669.606484
130.430000 54652.811081 54659.779901 54664.031937 54663.923582 54668.654108 54672.331880
130.460000 54656.100097 54662.275833 54666.873972 54666.727971 54671.399326 54675.530833
130.490000 54659.846300 54665.112074 54669.953157 54669.689179 54674.034145 54678.666318
130.520000 54663.589355 54668.007243 54673.007215 54672.699856 54676.885731 54681.367831
130.550000 54666.760839 54670.909679 54676.073262 54675.720078 54679.761916 54683.916553
130.580000 54669.186250 54674.075277 54679.267931 54678.732163 54682.828049 54686.462754
130.610000 54672.263678 54677.560637 54681.959205 54681.625240 54685.614395 54689.352624
130.640000 54675.525368 54680.590699 54684.837201 54684.501167 54688.520940 54692.166779
130.670000 54678.094989 54683.694139 54687.600583 54687.437396 54691.452928 54695.626248
130.700000 54681.550749 54686.355597 54690.220838 54690.169815 54694.029964 54698.543971
130.730000 54684.605840 54689.120166 54692.784378 54692.997308 54696.675164 54702.703203
130.760000 54687.703670 54691.804005 54695.614330 54695.869552 54699.797363 54707.383745
130.790000 54690.566051 54694.303488 54698.510531 54698.921529 54702.958083 54711.013812
130.820000 54693.093360 54697.047267 54701.967925 54702.304778 54706.941408 54714.780721
130.850000 54696.706601 54700.341514 54705.366543 54705.872615 54711.529936 54717.921047
130.880000 54699.194109 54703.615064 54708.943849 54709.406893 54715.514993 54721.296266
130.910000 54702.224970 54706.879865 54712.222256 54712.846283 54719.406303 54724.852991
130.940000 54705.607289 54710.294120 54715.649705 54716.413592 54722.862948 54728.137670
130.970000 54709.282738 54714.042959 54719.783419 54720.126428 54726.143249 54732.972933
131.000000 54712.789212 54717.182434 54723.633928 54723.654955 54729.253020 54737.682871
131.030000 54715.530629 54721.016595 54727.740625 54727.283642 54732.698675 54741.260199
131.060000 54719.742698 54725.192417 54730.804050 54730.579985 54735.248549 54743.485205
131.090000 54723.825036 54729.140108 54734.069562 54734.021441 54738.009869 54747.268068
131.120000 54727.760617 54733.472384 54737.155103 54737.502616 54740.824801 54750.018182
131.150000 54732.012646 54737.094762 54740.428341 54741.130763 54745.054121 54752.970937
131.180000 54735.890341 54740.211034 54744.524480 54744.850472 54749.543767 54755.988393
131.210000 54739.040871 54743.179614 54748.502721 54748.652883 54753.459991 54759.491768
131.240000 54741.814882 54745.832483 54752.611971 54752.304015 54757.560967 54763.624406
131.270000 54744.843228 54750.958039 54755.634282 54755.778386 54760.904476 54767.063873
131.300000 54748.020033 54754.338780 54758.664916 54759.218896 54764.728079 54770.632517
131.330000 54751.905699 54757.906323 54761.838872 54762.756404 54768.462218 54773.740822
131.360000 54755.593720 54761.263231 54765.605737 54766.264406 54772.253709 54777.149985
131.390000 54759.246449 54764.563482 54769.377913 54769.716107 54775.462015 54780.265819
131.420000 54762.959197 54767.719277 54773.032421 54773.238985 54778.774617 54782.920746
131.450000 54765.564220 54771.043027 54776.974928 54776.806560 54782.439277 54787.472759
131.480000 54769.324864 54774.236954 54780.649671 54780.376031 54786.445084 54792.716989
131.510000 54772.253875 54776.979909 54784.197320 54784.075450 54790.147090 54797.166692
131.540000 54774.736148 54779.871012 54787.807833 54787.744244 54794.433680 54802.188588
131.570000 54778.277963 54782.845263 54792.139788 54791.661448 54798.993049 54807.755218
131.600000 54780.944754 54787.925538 54796.286637 54796.153294 54803.735736 54811.416882
131.630000 54783.884634 54792.704276 54800.847170 54800.621086 54808.788924 54815.403828
131.660000 54789.158703 54796.725108 54806.111085 54805.196999 54812.517087 54819.704178
131.690000 54794.885848 54802.438106 54810.170023 54809.787976 54816.261738 54824.771614
131.720000 54800.335681 54807.642644 54813.992871 54814.159046 54820.683474 54828.531042
131.750000 54805.976561 54811.995421 54817.992216 54818.335597 54825.109120 54832.753775
131.780000 54809.863822 54815.936998 54821.856643 54822.296580 54828.989757 54835.952338
131.810000 54813.738414 54819.957447 54825.731545 54826.203341 54832.629230 54839.170883
131.840000 54818.234617 54824.351816 54829.862224 54830.306765 54836.906202 54843.516812
131.870000 54821.791412 54828.031399 54833.387642 54834.194039 54841.621225 54847.646230
131.900000 54825.977961 54831.575110 54836.794638 54837.890197 54845.714695 54850.771620
131.930000 54829.622636 54834.885871 54840.694837 54841.490344 54849.188124 54854.034497
131.960000 54833.522070 54838.423812 54844.405024 54844.984234 54852.286942 54857.371881
131.990000 54837.299201 54841.658378 54847.891516 54848.374433 54855.378939 54860.892921
132.020000 54841.720188 54845.045215 54851.583757 54851.779982 54858.182271 54863.716771
132.050000 54844.814235 54848.524793 54854.985635 54855.083309 54861.528144 54866.209725
132.080000 54847.545594 54851.709603 54858.703365 54858.366548 54864.355437 54868.956687
132.110000 54850.767019 54855.546044 54862.458710 54861.845709 54867.499189 54871.800530
132.140000 54853.379820 54859.145815 54865.763710 54865.201272 54870.706102 54875.290553
132.170000 54856.232076 54862.724511 54868.841455 54868.489075 54873.639094 54878.782247
132.200000 54859.643196 54866.460333 54871.913784 54871.700402 54877.032782 54883.213019
132.230000 54863.030001 54869.727114 54874.859578 54875.057103 54880.423761 54888.126411
132.260000 54866.682438 54872.636262 54877.825315 54878.541914 54884.865407 54894.201199
132.290000 54871.092741 54875.393443 54881.381324 54882.353673 54890.171546 54898.376400
132.320000 54874.140231 54878.517839 54886.123059 54886.733684 54895.180902 54902.205154
132.350000 54877.716140 54882.633318 54892.091335 54891.564834 54899.632718 54907.312628
132.380000 54881.112539 54887.658510 54897.020925 54896.594336 54904.256972 54913.529137
132.410000 54885.526756 54893.925769 54901.603237 54901.913764 54910.212516 54918.899034
132.440000 54891.602198 54898.963973 54906.779821 54907.544722 54916.828933 54924.562947
132.470000 54896.391653 54903.909973 54913.141561 54913.123249 54922.594904 54931.053164
132.500000 54901.992446 54909.489848 54918.989611 54918.907264 54928.208357 54937.005734
132.530000 54906.670999 54915.457248 54924.234583 54924.464395 54933.825244 54941.832547
132.560000 54912.646908 54921.020672 54930.539384 54930.242196 54939.064293 54946.845036
132.590000 54917.661638 54927.223780 54936.258139 54935.901783 54944.754441 54952.466191
132.620000 54923.118354 54932.600255 54941.541179 54941.107913 54949.688653 54957.210281
132.650000 54929.054129 54938.126206 54946.406103 54946.368684 54954.837997 54961.679415
132.680000 54935.703683 54943.541599 54950.545236 54951.171798 54959.788593 54965.518120
132.710000 54940.882460 54948.409480 54955.460780 54955.763347 54963.846960 54968.836047
132.740000 54946.451430 54953.104667 54960.414872 54960.206307 54967.731649 54972.374772
132.770000 54950.369968 54957.717701 54964.658292 54964.290601 54970.798267 54975.332666
132.800000 54954.940907 54962.246650 54968.647933 54968.049976 54973.954275 54978.860626
132.830000 54959.893359 54965.933002 54971.892461 54971.563205 54977.087294 54981.818145
132.860000 54964.724974 54969.264615 54975.211847 54975.091142 54980.374544 54985.201638
132.890000 54968.229826 54972.846775 54978.597082 54978.482623 54983.821005 54988.323038
132.920000 54971.487325 54976.432510 54981.833076 54981.916633 54987.036672 54992.177589
132.950000 54975.315163 54980.101309 54985.528940 54985.505059 54990.624202 54996.161214
132.980000 54978.776308 54983.989268 54989.022156 54989.231820 54994.377380 55000.117545
133.010000 54982.342625 54987.798419 54992.915927 54993.273173 54998.676010 55005.355505
133.040000 54985.748638 54991.277617 54996.942399 54997.437480 55003.879856 55011.883948
133.070000 54989.935552 54995.188293 55001.029352 55001.694918 55008.115769 55016.485676
133.100000 54992.904441 54999.089067 55005.235195 55005.963151 55012.842061 55020.904313
133.130000 54997.739501 55003.738583 55010.324897 55010.744883 55017.783064 55025.993666
133.160000 55002.120594 55007.831034 55014.793153 55015.412668 55022.996593 55031.581847
133.190000 55006.594272 55012.442946 55019.614381 55020.265194 55028.774683 55036.149836
133.220000 55010.610881 55016.693809 55024.804388 55025.129636 55033.725565 55041.139607
133.250000 55014.499784 55021.612450 55029.893841 55030.389075 55039.265798 55046.681013
133.280000 55019.892122 55026.978346 55036.190002 55035.805898 55044.310437 55051.467416
133.310000 55024.607935 55032.764222 55041.754587 55041.104524 55048.431881 55057.068333
133.340000 55029.924842 55038.806650 55047.003049 55046.405997 55052.912523 55061.620880
133.370000 55036.125390 55044.921344 55051.543484 55051.647950 55058.502129 55066.245629
133.400000 55041.154656 55050.389250 55056.343808 55056.761045 55064.460796 55072.079255
133.430000 55046.251578 55054.746459 55060.983516 55061.539848 55069.226819 55075.925657
133.460000 55051.789303 55059.312614 55066.161424 55066.586555 55074.687996 55080.811270
133.490000 55056.721131 55063.936972 55071.394585 55071.431884 55079.589215 55086.123887
133.520000 55062.417507 55068.573929 55076.696116 55076.443015 55084.305465 55090.929667
133.550000 55066.892782 55073.204420 55081.508942 55081.267488 55088.612111 55095.601513
133.580000 55071.317565 55077.985612 55086.090062 55085.931945 55093.046699 55100.662463
133.610000 55075.800804 55083.245908 55090.258053 55090.346532 55097.608382 55104.810720
133.640000 55080.994276 55087.766645 55095.059191 55094.798487 55101.818082 55109.620286
133.670000 55085.681636 55092.028158 55099.329142 55099.364133 55106.358172 55113.644132
133.700000 55090.223802 55096.842018 55103.803431 55103.773046 55110.888064 55117.009359
133.730000 55095.159435 55101.170673 55108.052415 55108.161015 55114.878878 55121.320049
133.760000 55099.404414 55105.499472 55112.690679 55112.434939 55119.301624 55124.326874
133.790000 55103.384842 55109.948642 55117.199070 55116.759197 55123.541962 55128.305768
133.820000 55108.103183 55114.674517 55121.709142 55121.225437 55127.970936 55131.665677
133.850000 55113.375325 55118.968698 55126.702217 55125.726282 55131.797662 55135.706706
133.880000 55117.686629 55124.195158 55131.312213 55130.134626 55135.405523 55138.650716
133.910000 55124.319471 55129.992829 55135.212283 55134.467649 55138.320467 55141.865877
133.940000 55129.538112 55135.037810 55138.788879 55138.314682 55141.146098 55145.665305
133.950000 55131.079714 55136.433396 55140.033235 55139.677627 55142.655048 55147.068590
133.970000 55134.946835 55138.998456 55142.280772 55142.430487 55145.795926 55150.729091
133.980000 55137.025231 55140.458569 55143.529929 55143.942886 55147.707179 55152.395990
134.000000 55139.896587 55143.289162 55146.546535 55146.926456 55150.852373 55156.216286
134.010000 55141.282318 55144.718846 55148.020516 55148.445358 55152.333797 55158.013419
134.030000 55144.097883 55147.243763 55150.891502 55151.434846 55155.477285 55160.840948
134.040000 55145.386562 55148.639733 55152.550989 55152.956449 55157.243517 55162.473639
134.070000 55149.650684 55153.209642 55157.152376 55157.793253 55162.825705 55168.687977
134.100000 55153.050568 55156.847304 55161.661493 55162.401155 55168.190242 55175.122419
134.130000 55156.565281 55160.765821 55166.636654 55167.179093 55174.429101 55179.811128
134.160000 55160.156633 55164.958603 55171.583637 55172.037000 55179.250585 55184.737042
134.190000 55164.812688 55169.553955 55177.444681 55177.300283 55183.878066 55190.451746
134.220000 55168.879668 55175.237202 55182.945498 55182.543506 55189.189589 55196.273427
134.250000 55174.105181 55182.050669 55188.024602 55188.073483 55194.859688 55200.465695
134.280000 55180.500853 55187.753933 55193.160603 55193.395144 55199.847937 55205.573309
134.310000 55186.995913 55192.123603 55198.273853 55198.236711 55204.415048 55209.715749
134.340000 55190.813315 55196.922856 55203.437166 55202.999969 55208.718816 55214.070919
134.370000 55195.723426 55201.718664 55207.953703 55207.685749 55213.382433 55218.504338
134.400000 55199.911442 55206.600361 55212.193294 55212.089698 55217.677214 55223.401985
134.430000 55204.692173 55210.939761 55216.137807 55216.208415 55221.892676 55227.476224
134.460000 55209.401963 55215.034237 55220.207568 55220.348616 55226.029036 55231.450459
134.490000 55213.681083 55218.790714 55224.358405 55224.414669 55230.079823 55235.697468
134.520000 55217.461525 55222.713664 55228.559988 55228.459951 55234.109766 55240.082589
134.550000 55220.866656 55226.428971 55232.545486 55232.549266 55238.169756 55245.275175
134.580000 55225.435492 55230.518426 55236.644469 55236.827929 55242.693723 55251.139730
134.610000 55229.119774 55234.760657 55240.820930 55241.304654 55248.269647 55257.405408
134.640000 55233.100654 55238.672321 55244.754094 55245.878183 55254.354859 55261.919386
134.670000 55236.479822 55242.781571 55250.104751 55250.681760 55259.046015 55266.080805
134.700000 55241.405527 55247.257201 55255.684810 55255.520665 55263.628805 55269.723135
134.730000 55246.235906 55251.473173 55261.066933 55260.404416 55268.655742 55273.991713
134.760000 55250.051296 55255.558764 55265.811943 55264.829217 55272.611261 55278.098431
134.790000 55254.530341 55260.989434 55270.206606 55269.445247 55277.106042 55282.958159
134.820000 55258.397111 55265.895905 55274.718491 55273.807489 55281.272588 55286.895255
134.850000 55262.379946 55270.413500 55278.908729 55278.090250 55285.132817 55290.903184
134.880000 55267.242085 55275.021158 55283.022004 55282.376687 55289.050048 55294.947038
134.910000 55271.463694 55280.132694 55287.573729 55286.771161 55293.244818 55299.295313
134.940000 55276.677134 55284.835290 55291.584574 55291.032189 55296.753409 55304.325539
134.970000 55281.833649 55289.699665 55295.753717 55295.476803 55301.214706 55308.630010
135.000000 55286.692951 55294.433159 55300.030254 55300.087642 55305.911506 55313.557355
135.030000 55290.844429 55298.487954 55304.196725 55304.339699 55310.315193 55318.079035
135.060000 55296.535991 55302.993152 55308.381635 55308.858320 55315.286514 55323.255882
135.090000 55300.308274 55307.034100 55312.421656 55313.050552 55319.710491 55328.070197
135.120000 55304.806319 55311.245379 55317.014491 55317.490029 55324.168312 55332.288355
135.150000 55309.471602 55315.160463 55321.428549 55321.891679 55328.878541 55336.133677
135.180000 55313.815660 55319.189636 55325.644606 55326.099016 55333.450788 55340.811786
135.210000 55317.455668 55323.041074 55329.852597 55330.258620 55337.911603 55346.229663
135.240000 55321.459080 55327.139849 55334.258176 55334.809293 55342.551031 55351.237367
135.270000 55325.409119 55331.267126 55339.103384 55339.489729 55347.457895 55359.618603
135.300000 55329.566092 55335.754169 55343.823543 55345.020040 55355.011494 55367.348891
135.330000 55333.502266 55340.841877 55349.139216 55351.206455 55362.922728 55372.331971
135.360000 55338.775560 55345.802680 55358.163955 55357.989740 55369.876469 55378.138722
135.390000 55343.961705 55352.092498 55366.335431 55364.762919 55375.408618 55383.106082
135.420000 55349.114387 55359.988636 55372.260504 55371.222563 55380.644128 55389.239169
