depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.760000 59448.667374 59461.904105 59472.491302 59471.968707 59482.619241 59490.105322
178.790000 59456.108450 59468.617169 59478.884913 59478.707475 59488.915998 59497.865356
178.820000 59464.529962 59475.028785 59485.301858 59485.014716 59494.491011 59503.117653
178.850000 59471.893211 59481.524620 59491.407241 59491.104572 59499.977422 59509.624766
178.880000 59478.357528 59487.973546 59497.956671 59497.391072 59506.440435 59514.962116
178.910000 59484.454370 59493.583736 59504.333732 59503.601863 59512.420064 59520.054934
178.940000 59490.975265 59499.683064 59510.746853 59509.546541 59518.311060 59525.490712
178.970000 59497.264341 59506.264811 59516.269595 59515.500296 59523.783518 59531.204828
179.000000 59503.831169 59512.996763 59522.211965 59521.744465 59529.648860 59538.356795
179.030000 59510.854421 59519.943665 59528.035731 59527.921015 59535.303190 59544.495565
179.060000 59517.734074 59526.799056 59534.180267 59534.001712 59541.192205 59550.273557
179.090000 59525.210319 59532.779437 59539.495853 59539.813979 59547.542480 59556.231157
179.120000 59530.178939 59537.740859 59545.089657 59545.301978 59553.098887 59561.159627
179.150000 59535.559182 59543.072110 59551.221356 59550.735390 59557.922319 59565.635327
179.180000 59541.301738 59548.552955 59556.656210 59555.979443 59562.473462 59569.670885
179.210000 59546.435811 59554.203353 59560.850617 59560.780965 59567.454291 59573.879757
179.240000 59552.189939 59558.769173 59565.128822 59565.279919 59571.849453 59578.061256
179.270000 59556.452259 59563.333282 59569.623532 59569.790109 59576.498285 59582.935021
179.300000 59561.486879 59567.578741 59573.794034 59574.033848 59580.755101 59586.928643
179.330000 59564.389873 59572.041684 59578.060874 59578.366631 59585.068036 59591.266465
179.360000 59569.710334 59576.608426 59582.791493 59582.958252 59589.513742 59596.866232
179.390000 59574.432472 59580.735744 59587.100610 59587.495283 59594.437506 59601.842866
179.420000 59579.205585 59584.830368 59591.824931 59591.998954 59599.113819 59608.140032
179.450000 59583.807257 59589.093150 59596.415310 59596.790375 59603.894366 59613.491139
179.480000 59588.175943 59593.800339 59601.213606 59601.533642 59608.789343 59617.448516
179.510000 59592.143754 59598.584562 59605.928072 59606.260153 59614.265160 59621.550753
179.540000 59596.073765 59603.151380 59610.498898 59610.768513 59619.120820 59625.009835
179.570000 59600.073499 59607.797213 59615.480130 59615.363187 59623.386568 59629.139295
179.600000 59605.402698 59612.036968 59619.907158 59619.846733 59627.415559 59632.772040
179.630000 59610.281014 59616.457358 59624.712214 59624.271768 59631.495662 59637.201816
179.660000 59615.304321 59621.202082 59629.118024 59628.655811 59635.950497 59640.916523
179.690000 59619.161996 59625.416963 59633.323405 59632.769858 59639.699532 59644.908213
179.720000 59623.860664 59629.963877 59637.297612 59636.971838 59643.897794 59649.418294
179.750000 59628.111375 59634.385260 59641.152447 59641.193400 59648.095349 59653.546775
179.780000 59631.237509 59638.601060 59645.196218 59645.268969 59652.308329 59658.345557
179.810000 59635.858626 59642.184923 59648.896203 59649.204312 59656.800587 59662.403440
179.840000 59639.380908 59645.711384 59652.972992 59653.176149 59661.137735 59666.569019
179.870000 59643.316517 59649.400469 59657.087947 59657.245760 59665.664334 59671.587007
179.900000 59647.511588 59653.138218 59661.501006 59661.351879 59670.007956 59675.124382
179.930000 59651.398111 59657.102484 59666.131645 59665.734509 59673.612780 59679.794557
179.960000 59655.398858 59661.569477 59670.933465 59670.418464 59678.033714 59684.184859
179.990000 59659.758830 59667.961952 59675.450718 59675.244234 59682.614292 59688.926713
180.020000 59665.066798 59673.002769 59680.060056 59679.908766 59686.793202 59693.277381
180.050000 59671.114988 59678.436916 59685.166604 59684.638435 59690.693834 59697.334143
180.080000 59676.488800 59683.213720 59689.568944 59689.316755 59695.096091 59701.611549
180.110000 59682.618945 59688.171059 59693.708984 59693.927612 59699.855177 59705.674667
180.120000 59684.625151 59689.778210 59695.289060 59695.449277 59701.256573 59707.144104
180.150000 59688.726623 59694.824240 59699.667413 59699.970955 59705.653025 59712.623870
180.180000 59692.910396 59699.149461 59704.619448 59704.659579 59710.278080 59718.038983
180.210000 59697.008762 59703.126424 59709.075247 59709.299078 59715.251046 59723.380767
180.240000 59701.234669 59707.586523 59713.951901 59714.233515 59721.088557 59728.105189
180.270000 59705.915352 59712.150582 59718.927812 59719.241142 59726.416257 59734.607827
180.300000 59710.768344 59716.745326 59723.873929 59724.229005 59732.036213 59740.295430
180.330000 59715.425372 59721.152376 59728.072172 59728.882334 59736.943813 59744.719040
180.360000 59720.469015 59726.435378 59733.428422 59733.951929 59741.592069 59749.162682
180.390000 59724.654921 59731.365453 59739.113517 59738.941460 59746.643600 59753.644753
180.420000 59729.494670 59736.246061 59744.190464 59744.082010 59751.637592 59758.313920
180.450000 59734.328580 59741.575567 59749.174171 59749.217961 59756.485887 59763.490607
180.480000 59739.747199 59746.950470 59754.545435 59754.461853 59761.544556 59768.251393
180.510000 59744.627466 59751.883964 59759.899373 59759.590789 59766.517910 59774.258470
180.540000 59749.711132 59756.979560 59764.799311 59764.722682 59771.886086 59779.608240
180.570000 59754.868872 59762.283325 59769.808572 59769.737470 59777.238167 59784.307325
180.600000 59759.350047 59767.733453 59774.938806 59774.862876 59782.193644 59790.409578
180.630000 59763.624174 59772.248709 59779.901014 59779.815032 59786.889637 59795.999543
180.660000 59769.812030 59777.011451 59784.868661 59784.727950 59791.462940 59800.655718
180.690000 59775.132003 59781.794668 59789.900853 59789.584881 59796.505735 59806.183723
180.720000 59779.704451 59786.878610 59794.669717 59794.463120 59801.570843 59809.986000
180.750000 59783.667904 59791.804877 59799.034027 59799.291465 59806.972673 59814.339729
180.780000 59788.001840 59796.890985 59803.637931 59804.080305 59811.834807 59820.442175
180.840000 59797.017916 59805.865110 59812.835291 59813.467134 59821.187145 59832.012235
180.870000 59802.117221 59810.698915 59818.250458 59818.415498 59826.664701 59836.115842
180.900000 59807.901263 59814.905674 59822.809301 59823.352187 59832.180502 59841.252004
180.930000 59812.652159 59819.815699 59827.562102 59828.384392 59837.579969 59845.202154
180.960000 59817.134074 59824.963011 59833.263968 59833.399172 59842.498520 59848.965934
181.020000 59826.314606 59834.730953 59843.552338 59842.900754 59851.025129 59856.907520
181.050000 59831.160459 59839.807585 59848.463699 59847.777179 59855.596387 59861.251877
181.080000 59836.261507 59844.490933 59853.698585 59852.573767 59859.667109 59865.146841
181.110000 59840.616278 59849.240179 59858.686398 59857.385304 59863.893954 59870.770213
181.140000 59845.490209 59854.705318 59863.662589 59862.284167 59868.286821 59875.950481
181.170000 59850.098577 59859.638788 59867.568119 59866.879350 59873.273720 59880.870198
181.200000 59854.555832 59864.856557 59871.677075 59871.550631 59878.114235 59886.753842
181.230000 59861.669474 59869.352864 59875.818009 59876.215648 59883.436263 59892.842509
181.260000 59866.394672 59873.891777 59880.141438 59880.955166 59888.647145 59897.833122
181.290000 59871.027248 59878.257026 59885.084444 59885.910827 59893.571426 59904.400104
181.320000 59876.562554 59882.338058 59890.395097 59891.137172 59900.433411 59909.410281
181.350000 59880.227938 59886.769583 59895.944553 59896.711662 59907.600860 59915.379674
181.380000 59885.493942 59892.510878 59902.111359 59902.574570 59912.948603 59920.977720
181.410000 59890.921264 59899.090007 59909.134556 59908.953838 59918.777611 59927.754805
181.440000 59895.945365 59905.205909 59915.588067 59915.129619 59924.181197 59934.220361
181.470000 59902.282516 59911.651763 59922.283484 59921.260655 59929.483880 59939.538438
181.500000 59908.374950 59917.134079 59928.840754 59927.490056 59936.012036 59947.584085
181.530000 59913.614889 59922.434750 59934.004507 59933.185566 59942.060394 59953.833814
181.560000 59917.762011 59928.598659 59938.941279 59938.849088 59948.733382 59959.479701
181.590000 59922.968259 59935.434715 59943.625259 59944.396543 59954.927906 59966.406971
181.620000 59927.111173 59941.550819 59949.304069 59950.245967 59961.224466 59971.999046
181.680000 59939.772988 59951.903811 59961.342616 59961.858945 59972.947181 59979.113516
181.710000 59945.257876 59957.457453 59968.645012 59967.512767 59978.046822 59983.297618
181.740000 59953.319490 59962.920048 59973.606687 59972.725615 59982.744937 59987.173574
181.770000 59961.013756 59968.905247 59979.260287 59978.054059 59987.097434 59990.951475
181.800000 59967.511898 59974.263913 59984.731530 59983.161754 59990.993751 59995.226286
181.830000 59972.300514 59979.334344 59989.581582 59987.830048 59994.777375 59998.900189
181.860000 59977.074398 59984.937774 59993.443915 59992.088122 59998.134791 60002.157580
181.890000 59981.194423 59989.725800 59997.137048 59996.096405 60001.322374 60006.701023
181.920000 59985.892827 59994.019109 60000.749398 59999.968225 60005.317559 60010.727274
181.950000 59989.868203 59998.208897 60004.338660 60003.859312 60009.469428 60015.717037
181.980000 59993.785237 60002.048783 60007.783043 60007.706184 60013.590447 60019.840290
182.010000 59998.262051 60005.603296 60011.554836 60011.507276 60017.568077 60023.900258
182.040000 60002.290726 60009.657069 60015.705026 60015.497597 60021.454994 60027.563766
182.070000 60006.429719 60013.612718 60019.951772 60019.605374 60025.460977 60032.223968
182.100000 60010.416767 60017.712414 60023.798994 60023.726943 60029.593316 60036.736017
182.130000 60014.939710 60022.139182 60027.564024 60027.830240 60033.811705 60040.802036
182.160000 60018.982644 60026.324086 60032.006603 60032.168027 60038.342261 60046.361928
182.190000 60022.803031 60030.362844 60036.198343 60036.447014 60043.056363 60049.958925
182.220000 60028.192632 60034.265349 60040.426405 60040.780828 60047.414811 60055.644226
182.250000 60032.521513 60038.180892 60044.740765 60045.192156 60052.519406 60060.578253
182.280000 60037.243182 60042.606938 60049.099624 60050.008283 60058.055760 60066.571233
182.310000 60041.122727 60047.479183 60054.060111 60054.905282 60063.087275 60071.627243
182.340000 60045.438028 60051.863394 60059.065853 60059.870969 60068.143056 60077.204609
182.370000 60049.839223 60056.817790 60064.610028 60065.185671 60074.168483 60083.305028
182.400000 60054.314872 60061.207329 60070.311670 60070.515774 60080.008151 60088.124329
182.430000 60059.133955 60065.998477 60075.700842 60075.866349 60085.819745 60093.150196
182.460000 60062.708735 60070.641715 60080.741880 60080.757142 60090.397211 60097.803403
182.520000 60072.090397 60082.270354 60090.855792 60090.751962 60099.429056 60106.665061
182.550000 60079.485347 60087.585787 60095.531631 60096.020342 60104.942025 60112.956614
182.580000 60085.487270 60092.890285 60100.244385 60101.134027 60110.431694 60118.068566
182.610000 60090.217866 60098.514569 60106.015332 60106.513870 60114.751102 60123.996556
182.640000 60095.671607 60103.764607 60111.784973 60111.903417 60119.916996 60128.708511
182.670000 60100.966693 60109.151683 60117.489987 60117.298884 60125.044606 60133.427586
182.700000 60107.993361 60114.656615 60122.854013 60122.802833 60130.421934 60140.592770
182.730000 60112.964640 60119.863688 60128.175659 60128.289386 60135.749208 60145.858213
182.760000 60117.813111 60124.791818 60133.555256 60133.926870 60142.201421 60152.878176
182.790000 60123.047500 60130.573951 60139.041535 60139.961709 60149.802110 60161.267696
182.820000 60127.312232 60136.241353 60145.059100 60146.144608 60157.057880 60168.532967
182.850000 60133.791422 60141.690835 60151.508824 60152.595978 60163.226635 60175.410105
182.880000 60139.988759 60148.117201 60158.898906 60159.300834 60170.066529 60184.558453
183.000000 60160.910000 60171.679531 60183.361888 60183.769221 60196.165476 60209.719834
183.060000 60173.397288 60183.892569 60195.532062 60196.083448 60208.719701 60220.995604
183.090000 60179.165175 60190.178025 60201.025617 60202.335903 60215.623420 60226.302096
183.120000 60185.107989 60197.084649 60206.885449 60208.575382 60222.314676 60233.314389
183.150000 60191.334896 60203.521574 60213.544059 60214.677011 60227.877062 60237.379928
183.180000 60198.287219 60209.083820 60220.510798 60220.573242 60232.891902 60242.252746
183.240000 60210.095624 60221.862672 60232.800349 60232.384125 60243.341594 60250.792116
183.300000 60222.351836 60232.750136 60244.117145 60242.970821 60252.172485 60259.124392
183.330000 60226.429179 60238.210869 60249.530139 60247.722165 60256.527139 60263.955262
183.360000 60232.467359 60242.986723 60253.696944 60252.310696 60260.444273 60267.608973
183.420000 60243.317689 60252.696613 60260.672168 60260.030471 60267.015153 60273.087373
183.480000 60253.047901 60260.871149 60267.145144 60267.185066 60273.874721 60279.820439
183.510000 60257.477139 60264.703223 60270.743736 60270.816036 60277.298262 60282.958223
183.540000 60261.074448 60268.237734 60274.560289 60274.357096 60280.630339 60285.148244
183.600000 60269.882829 60276.095507 60281.640944 60281.122289 60285.760999 60289.483341
183.630000 60275.208484 60280.319973 60284.740803 60284.336493 60288.437046 60292.155535
183.660000 60278.596452 60283.345727 60287.188970 60287.099509 60290.896356 60294.740155
183.690000 60281.441909 60285.867723 60289.749199 60289.850219 60293.634628 60298.918611
183.720000 60284.484146 60288.400739 60292.366051 60292.571809 60296.497620 60301.905383
183.750000 60286.616008 60290.891216 60295.242823 60295.402213 60299.780389 60304.362386
183.780000 60288.864086 60293.337583 60298.382977 60298.358442 60302.934386 60307.877027
183.810000 60291.188866 60296.327449 60301.589949 60301.462881 60306.454287 60311.880929
183.840000 60294.025633 60299.451262 60304.671172 60304.673539 60309.846490 60315.107574
183.870000 60297.382905 60302.265178 60307.681323 60307.925354 60313.139100 60319.552495
183.900000 60301.231489 60306.167383 60311.151442 60311.465702 60317.053939 60323.009935
183.930000 60303.669913 60309.465851 60314.685719 60315.251889 60321.465726 60328.895355
183.960000 60307.134422 60313.143156 60318.892541 60319.713655 60326.897938 60334.442062
183.990000 60310.576198 60316.573752 60323.860034 60324.271487 60332.172348 60339.327365
184.020000 60314.029376 60320.737554 60329.165719 60329.050536 60337.637283 60344.767014
184.050000 60318.335690 60325.326892 60334.201318 60334.102369 60343.026944 60349.528774
184.080000 60323.138767 60330.069061 60339.641877 60339.055755 60347.635474 60353.687305
184.110000 60327.719051 60335.521327 60344.585495 60344.194449 60352.433939 60357.586808
184.140000 60332.278507 60341.332996 60349.700529 60348.842507 60355.868515 60360.366209
184.170000 60338.087173 60346.309970 60354.360593 60353.373206 60359.932203 60364.065862
184.200000 60342.848895 60351.178473 60358.480538 60357.386255 60363.328749 60367.279670
184.230000 60348.096390 60355.610586 60361.933220 60361.187317 60366.542505 60370.829378
184.260000 60352.642832 60359.422578 60365.275352 60364.759594 60369.739073 60374.285991
184.290000 60357.319366 60363.259152 60368.853336 60368.401613 60373.105486 60376.975127
184.320000 60360.641028 60367.352798 60372.315146 60371.982057 60376.319411 60380.269938
184.350000 60364.851501 60371.891692 60375.572565 60375.486171 60379.626222 60383.520099
184.380000 60369.670307 60375.317517 60378.541205 60378.805598 60382.873539 60386.548021
184.410000 60373.611095 60378.342073 60381.651601 60381.955010 60385.935229 60390.526766
184.440000 60376.400630 60381.008982 60385.152245 60385.145332 60389.479324 60394.190691
184.470000 60379.935876 60383.727318 60388.483398 60388.470452 60393.244179 60398.034403
184.500000 60382.604965 60386.475503 60391.793604 60391.741469 60396.638241 60402.285149
184.530000 60385.517855 60389.646030 60394.943946 60395.107478 60400.351602 60405.985717
184.560000 60389.026144 60393.135627 60398.132921 60398.713904 60404.539040 60410.650846
184.590000 60392.578568 60396.475493 60401.930346 60402.559410 60408.678278 60415.777426
184.620000 60395.328489 60400.440153 60406.076773 60406.694311 60413.310229 60420.405991
184.650000 60398.884832 60404.525082 60410.960994 60411.178143 60417.884906 60425.307480
184.680000 60402.845899 60408.543264 60415.723814 60415.832950 60423.054947 60430.381774
184.710000 60406.900722 60413.005212 60420.321900 60420.508290 60428.061852 60434.992731
184.740000 60410.910464 60417.366998 60426.313207 60425.542786 60433.108482 60439.026931
184.770000 60414.948953 60422.140012 60431.180860 60430.533555 60438.101631 60443.559137
184.800000 60419.585008 60428.201361 60436.504017 60435.613071 60442.864054 60448.120494
184.830000 60425.563106 60433.303005 60441.117087 60440.435306 60447.421018 60451.722021
184.860000 60430.028561 60438.792195 60446.065313 60445.227826 60451.757171 60455.277966
184.890000 60437.125886 60444.488737 60451.359563 60450.284165 60455.909901 60458.850087
184.920000 60443.161068 60450.473480 60456.605631 60455.378358 60459.917607 60462.390524
184.950000 60451.381993 60458.389758 60462.126462 60461.187091 60463.682142 60465.372783
184.980000 60464.983235 60466.197044 60467.188300 60467.143036 60468.056769 60469.121388
